[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,1710990,FBRS,FBRS,V&F,17.3141,798,1513,1021,3332,2708,2351,1094,6153,953,1526,308,2787,676,443,182,1301,77,122,25,224
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,247410,HY,HY,HYPOTHAL,9.9542,130,267,58,455,633,302,14,949,200,282,34,516,120,84,9,213,25,28,2,55
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,50332,ILM,ILM,THALAMIC,14.0541,42,34,1,77,48,12,0,60,41,95,4,140,22,19,4,45,3,1,0,4
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,291358,LAT,LAT,THALAMIC,19.6631,168,309,356,833,699,603,201,1503,121,222,85,428,44,55,21,120,6,10,2,18
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,795711,LH,LH,HYPOTHAL,12.6788,427,1022,243,1692,2091,1728,467,4286,739,949,32,1720,457,343,30,830,84,158,32,274
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,194511,LSC,LSC,STRIATUM,19.0484,99,120,19,238,302,176,2,480,75,99,51,225,43,8,0,51,3,1,0,4
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,400119,MH,MH,HYPOTHAL,3.8822,246,442,167,855,1016,349,1,1366,301,464,60,825,180,141,21,342,56,31,0,87
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,391947,MTN,MTN,THALAMIC,19.6502,254,294,42,590,805,462,48,1315,358,600,38,996,229,212,50,491,46,57,4,107
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,535784,MoP,Mo,MOTOR CTX,15.9708,283,615,244,1142,948,692,203,1843,311,455,14,780,156,208,159,523,45,23,5,73
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,327992,MoS,Mo,MOTOR CTX,18.0184,178,515,99,792,959,730,135,1824,274,322,5,601,48,57,39,144,14,20,1,35
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,121730,NLOT,NLOT,OLFACTORY,16.5391,54,82,117,253,134,123,93,350,41,63,3,107,28,45,21,94,4,9,8,21
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,807063,PALd,PALd,STRIATUM,16.5999,314,644,917,1875,951,1421,1130,3502,373,683,15,1071,172,224,51,447,15,89,21,125
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,42378,PALm,PALm,STRIATUM,15.4184,19,25,2,46,15,4,0,19,20,64,3,87,18,12,2,32,2,1,0,3
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,465087,PALv,PALv,STRIATUM,18.8613,247,460,239,946,845,799,312,1956,374,575,53,1002,231,149,22,402,31,52,14,97
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,195285,PH,PH,HYPOTHAL,14.587,117,277,41,435,435,162,8,605,192,236,32,460,84,51,2,137,17,12,0,29
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,1074012,PIR,PIR,OLFACTORY,7.1421,350,657,1279,2286,665,693,401,1759,286,493,215,994,130,181,117,428,12,29,24,65
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,2856518,SSp,SCtx,SOMAT CTX,12.068,1408,2455,2686,6549,2122,1569,582,4273,663,1176,309,2148,859,736,298,1893,75,122,32,229
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,986989,SSs,SCtx,SOMAT CTX,10.7451,362,623,1510,2495,417,388,217,1022,121,212,98,431,117,160,68,345,7,13,10,30
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,482016,VENTR,VENTR,V&F,16.5235,261,265,161,687,530,451,163,1144,285,245,91,621,175,73,76,324,19,10,1,30
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,323324,Visc,Visc,VISC CTX,12.6338,92,186,540,818,326,310,131,767,106,153,70,329,42,44,8,94,3,9,3,15
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,246769,dACC,ACC,PFC,17.5934,109,260,105,474,648,507,184,1339,140,205,19,364,35,51,49,135,4,10,2,16
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,329050,sAMY,sAMY,CORTICO-AMY,8.7385,139,327,255,721,496,598,378,1472,163,326,59,548,56,65,17,138,7,21,13,41
26_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3924,4447,30301.2671,440.6813,5431.096,7890.8851,18194.4688,452.5396,8201.8844,9382.3963,46601,41406,20704,9803,301249,vACC,ACC,PFC,17.217,132,294,180,606,834,755,175,1764,155,263,45,463,26,44,21,91,2,7,1,10
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,233209,AI,AI,TEMP ASSOC CTX,6.4792,81,118,166,365,49,65,36,150,0,96,49,145,23,55,23,101,2,3,3,8
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,451084,ATN,ATN,THALAMIC,17.3315,226,281,183,690,644,312,56,1012,0,667,45,712,163,215,36,414,18,5,0,23
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,64459,AcB,AcB,STRIATUM,19.3627,24,46,54,124,95,155,112,362,0,106,21,127,10,37,11,58,3,14,7,24
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,117718,COA,COA,OLFACTORY,9.9027,56,76,49,181,70,63,23,156,0,139,9,148,36,58,3,97,5,7,2,14
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,69970,CeA,CeA,NUCLEAR AMY,10.2241,36,45,23,104,114,181,113,408,0,113,22,135,26,23,2,51,9,10,6,25
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,2558263,Cpu,Cpu,STRIATUM,15.6074,1039,1637,1574,4250,2171,3135,2344,7650,0,3184,150,3334,836,1652,316,2804,189,299,180,668
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,135904,EP,EP,OLFACTORY,8.0072,54,85,79,218,74,100,47,221,0,63,7,70,19,31,7,57,1,12,3,16
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,1710990,FBRS,FBRS,V&F,14.3004,706,906,717,2329,1718,1652,805,4175,0,2119,214,2333,616,847,175,1638,84,150,56,290
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,247410,HY,HY,HYPOTHAL,9.3756,124,148,63,335,345,117,8,470,0,360,18,378,65,88,9,162,12,4,0,16
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,50332,ILM,ILM,THALAMIC,8.3105,16,7,0,23,1,0,0,1,0,116,4,120,34,35,4,73,0,0,0,0
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,291358,LAT,LAT,THALAMIC,16.0891,167,235,286,688,491,335,75,901,0,243,101,344,22,58,22,102,7,6,0,13
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,795711,LH,LH,HYPOTHAL,13.8257,449,608,199,1256,2075,1003,116,3194,0,1618,32,1650,466,543,25,1034,142,84,12,238
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,194511,LSC,LSC,STRIATUM,15.1731,74,92,35,201,289,164,10,463,0,111,49,160,34,19,1,54,3,0,0,3
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,400119,MH,MH,HYPOTHAL,4.8694,200,305,89,594,830,111,23,964,0,539,76,615,85,132,19,236,46,5,2,53
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,391947,MTN,MTN,THALAMIC,15.0202,144,109,21,274,495,215,4,714,0,808,7,815,371,358,14,743,23,10,0,33
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,535784,MoP,Mo,MOTOR CTX,12.3287,283,301,155,739,503,309,55,867,0,907,5,912,209,297,82,588,13,10,0,23
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,327992,MoS,Mo,MOTOR CTX,13.7698,221,276,190,687,702,363,77,1142,0,442,8,450,32,58,36,126,10,5,2,17
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,121730,NLOT,NLOT,OLFACTORY,20.1093,63,69,60,192,241,146,36,423,0,230,6,236,64,116,7,187,32,17,5,54
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,807063,PALd,PALd,STRIATUM,17.7907,332,576,624,1532,776,1141,1001,2918,0,1153,54,1207,282,541,109,932,53,112,90,255
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,42378,PALm,PALm,STRIATUM,11.7021,23,28,3,54,53,10,0,63,0,66,13,79,18,16,2,36,1,0,0,1
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,465087,PALv,PALv,STRIATUM,19.0763,197,257,141,595,622,490,200,1312,0,866,38,904,332,299,24,655,53,43,12,108
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,195285,PH,PH,HYPOTHAL,11.1997,122,157,30,309,330,118,8,456,0,270,15,285,51,60,12,123,16,7,2,25
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,1074012,PIR,PIR,OLFACTORY,5.3614,385,625,648,1658,1045,1067,452,2564,0,1099,125,1224,277,527,118,922,93,116,52,261
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,2856518,SSp,SCtx,SOMAT CTX,10.2518,1363,1517,994,3874,1615,1182,427,3224,0,2461,75,2536,1014,1360,181,2555,91,89,44,224
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,986989,SSs,SCtx,SOMAT CTX,7.6836,450,646,642,1738,433,306,204,943,0,426,69,495,135,305,130,570,28,26,21,75
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,482016,VENTR,VENTR,V&F,13.1145,118,174,159,451,474,403,162,1039,0,336,70,406,97,114,31,242,12,29,7,48
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,323324,Visc,Visc,VISC CTX,7.074,120,194,307,621,60,45,20,125,0,124,39,163,38,65,28,131,1,1,0,2
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,246769,dACC,ACC,PFC,13.4029,136,185,122,443,565,416,78,1059,0,198,23,221,18,38,37,93,6,4,2,12
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,329050,sAMY,sAMY,CORTICO-AMY,10.9198,162,231,103,496,695,461,138,1294,0,667,36,703,201,239,10,450,60,50,10,120
27_01_-0.4_8352_RIGHT_COUNTS.tif,8352,31,1,RIGHT,-0.4,3886,4456,25330.8988,1465.1304,3211.7637,4685.6604,18903.7409,1489.1327,6571.2767,7016.7509,33855,32866,23768,13817,301249,vACC,ACC,PFC,12.5778,134,220,144,498,592,550,120,1262,0,254,70,324,23,33,7,63,3,2,1,6
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,241227,AuD,ACtx,AUD CTX,8.2085,147,220,49,416,32,12,1,45,0,220,22,242,228,119,4,351,0,0,1,1
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,341675,AuP,ACtx,AUD CTX,10.611,209,96,34,339,1,0,0,1,0,170,16,186,519,107,5,631,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,203265,AuV,ACtx,AUD CTX,9.9678,87,73,20,180,0,0,0,0,0,50,10,60,227,23,0,250,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,422473,CA1p,CA1,SUBIC-HPC,10.0809,144,379,230,753,8,2,0,10,0,1064,131,1195,379,196,60,635,0,0,1,1
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,884690,CA1s,CA1,SUBIC-HPC,11.5495,373,940,496,1809,28,14,2,44,0,2208,345,2553,944,785,134,1863,3,0,0,3
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,160067,CA3p,CA3,SUBIC-HPC,14.9113,81,171,113,365,50,61,56,167,0,434,1,435,211,193,80,484,4,5,8,17
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,180521,CA3s,CA3,SUBIC-HPC,14.0455,86,166,109,361,37,25,14,76,0,413,0,413,260,236,85,581,5,4,1,10
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,300998,DGg,DG,SUBIC-HPC,13.5994,124,270,164,558,98,61,18,177,0,731,19,750,346,256,110,712,6,6,3,15
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,1045880,DGm,DG,SUBIC-HPC,12.563,431,1017,654,2102,392,354,237,983,0,2999,140,3139,1029,1138,428,2595,18,23,19,60
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,162163,ECT,ECT,TEMP ASSOC CTX,4.3444,83,112,119,314,3,2,0,5,0,169,21,190,186,126,53,365,2,0,0,2
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,897996,ENT,ENT,TEMP ASSOC CTX,6.766,502,1029,590,2121,125,61,14,200,0,1748,113,1861,747,747,244,1738,11,9,0,20
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,1461908,FBRS,FBRS,V&F,13.2064,443,1447,1343,3233,1024,488,58,1570,0,4071,294,4365,476,586,438,1500,40,37,5,82
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,81588,LAT,LAT,THALAMIC,15.6261,34,103,62,199,53,4,0,57,0,273,0,273,14,23,15,52,1,0,0,1
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,2941716,MBm,MBm,MIDBRAIN,15.7929,1003,2761,2441,6205,2891,2218,476,5585,0,7091,390,7481,784,1370,1164,3318,110,134,23,267
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,439536,MBs,MBs,MIDBRAIN,11.8181,158,427,311,896,136,68,4,208,0,850,300,1150,150,103,63,316,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,135310,MED,MED,THALAMIC,16.9936,66,144,113,323,115,29,6,150,0,366,24,390,29,52,49,130,4,1,0,5
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,251982,MGN,MGN,THALAMIC,14.8554,82,238,199,519,167,107,17,291,0,996,4,1000,66,137,84,287,3,6,1,10
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,317652,PAG,PAG,MIDBRAIN,19.9763,158,381,423,962,280,197,36,513,0,894,125,1019,157,182,117,456,16,13,3,32
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,98078,PERI,PERI,TEMP ASSOC CTX,8.3016,71,91,135,297,14,19,2,35,0,235,2,237,111,64,69,244,1,7,0,8
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,308414,PIR,PIR,OLFACTORY,11.9988,247,320,81,648,0,0,0,0,0,509,31,540,226,370,54,650,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,41652,PP,PP,THALAMIC,16.5394,20,37,13,70,14,6,0,20,0,192,0,192,14,44,32,90,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,232893,PTLp,PTLp,POST ASSOC CTX,7.4627,117,232,152,501,14,11,5,30,0,331,45,376,163,139,30,332,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,145551,RSCla,RSC,POST ASSOC CTX,14.0267,77,119,189,385,149,267,251,667,0,298,11,309,48,83,62,193,4,9,7,20
