[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,398365,EP,EP,OLFACTORY,9.1645,75,68,19,162,0,1028,105,1133,78,64,10,152,142,112,10,264,0,43,9,52
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,1037429,FBRS,FBRS,V&F,15.8017,553,434,223,1210,0,3656,34,3690,421,473,114,1008,560,571,301,1432,8,255,10,273
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,345841,Gus,Gus,VISC CTX,6.3512,49,46,9,104,0,648,55,703,70,66,17,153,96,100,12,208,1,23,9,33
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,290465,InfL,InfL,PFC,9.0951,332,155,67,554,0,264,0,264,242,52,43,337,270,68,43,381,1,9,0,10
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,212700,LSC,LSC,STRIATUM,14.3126,57,39,12,108,0,1106,1,1107,46,47,22,115,47,51,33,131,1,19,1,21
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,1050285,MoP,Mo,MOTOR CTX,3.4295,163,178,66,407,0,599,61,660,297,168,64,529,411,205,103,719,6,33,9,48
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,649863,MoS,Mo,MOTOR CTX,5.9145,119,173,101,393,0,729,14,743,87,127,58,272,178,201,160,539,3,33,1,37
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,699029,OTub,OTub,OLFACTORY,14.4508,304,261,104,669,0,3053,11,3064,360,300,33,693,387,439,113,939,24,155,3,182
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,188927,PALv,PALv,STRIATUM,16.409,63,61,14,138,0,891,6,897,81,77,17,175,87,90,29,206,7,46,0,53
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,564910,PIR,PIR,OLFACTORY,14.3315,121,111,32,264,0,2178,68,2246,182,187,29,398,222,220,91,533,17,72,9,98
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,269926,PrL,PrL,PFC,9.4622,113,102,48,263,0,432,4,436,171,94,66,331,230,59,21,310,1,22,0,23
04_01_1.6_8492_LEFT_COUNTS.tif,8492,11,1,LEFT,1.6,3179,4528,7601.7094,1382.0381,10062.0625,5137.3053,8616.089,5444.0471,13626.2373,6066.3313,7152,34307,7022,8958,1767982,SSp,SCtx,SOMAT CTX,3.0805,228,205,50,483,0,1362,138,1500,354,285,53,692,419,270,82,771,13,58,10,81
