[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,806739,PIR,PIR,OLFACTORY,5.606,485,716,652,1853,16,24,21,61,26,7,0,33,60,68,13,141,0,0,0,0
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,2812149,SSp,SCtx,SOMAT CTX,5.7778,1979,1846,878,4703,91,117,155,363,145,167,117,429,531,760,543,1834,39,30,44,113
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,826320,SSs,SCtx,SOMAT CTX,5.2186,517,498,251,1266,34,41,100,175,39,33,11,83,153,142,59,354,4,11,6,21
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,251991,VENTR,VENTR,V&F,3.4073,112,152,128,392,0,0,0,0,51,56,34,141,25,19,0,44,0,0,0,0
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,326734,Visc,Visc,VISC CTX,6.4043,261,233,154,648,20,24,11,55,12,17,1,30,68,79,17,164,1,3,2,6
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,267184,dACC,ACC,PFC,4.8641,148,131,62,341,0,1,0,1,3,6,6,15,31,37,31,99,0,0,1,1
40_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3970,4843,14172.3664,33984.9981,31897.465,21693.1695,10996.4315,18419.4244,16511.7676,8550.6649,35232,1486,4697,5650,291757,vACC,ACC,PFC,6.1623,191,207,124,522,0,0,0,0,16,28,48,92,19,44,32,95,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,126990,AI,AI,TEMP ASSOC CTX,3.1223,56,91,32,179,2,0,0,2,1,0,0,1,19,21,9,49,2,0,0,2
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,95269,AcB,AcB,STRIATUM,3.2508,34,65,31,130,2,1,0,3,7,3,2,12,6,2,1,9,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,822564,BNST,BNST,STRIATUM,5.1358,574,660,329,1563,6,0,0,6,88,112,84,284,115,60,10,185,0,2,0,2
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,180869,COA,COA,OLFACTORY,4.0831,75,96,47,218,4,8,0,12,7,4,2,13,36,27,6,69,1,1,0,2
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,3506692,Cpu,Cpu,STRIATUM,4.3055,1762,1884,964,4610,134,161,132,427,440,407,350,1197,246,207,75,528,2,3,0,5
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,162569,EP,EP,OLFACTORY,4.4055,89,109,71,269,0,0,1,1,5,1,1,7,27,31,1,59,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,1387696,FBRS,FBRS,V&F,4.3802,647,770,510,1927,7,9,6,22,150,203,217,570,94,84,20,198,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,164013,Gus,Gus,VISC CTX,4.1911,89,175,84,348,0,1,3,4,1,0,0,1,14,17,7,38,0,1,1,2
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,92831,HY,HY,HYPOTHAL,3.3853,49,76,31,156,0,0,0,0,7,8,16,31,8,4,0,12,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,338629,LH,LH,HYPOTHAL,4.2627,171,190,162,523,0,0,0,0,25,25,20,70,20,12,0,32,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,399003,LSC,LSC,STRIATUM,4.5621,182,200,105,487,0,0,0,0,99,78,24,201,49,34,14,97,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,90715,MH,MH,HYPOTHAL,3.0943,71,104,52,227,0,0,0,0,10,5,5,20,1,1,0,2,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,153131,MTN,MTN,THALAMIC,5.3196,94,107,42,243,0,0,0,0,19,25,18,62,15,7,0,22,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,614975,MoP,Mo,MOTOR CTX,6.6315,386,474,306,1166,6,5,3,14,55,44,59,158,120,169,195,484,5,4,4,13
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,343094,MoS,Mo,MOTOR CTX,6.3604,218,261,203,682,2,0,0,2,13,20,9,42,62,100,111,273,1,2,0,3
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,187457,PALd,PALd,STRIATUM,3.9577,97,129,54,280,0,1,0,1,10,9,3,22,5,5,0,10,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,317095,PALm,PALm,STRIATUM,4.592,175,179,120,474,0,0,0,0,47,42,23,112,22,22,5,49,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,554085,PALv,PALv,STRIATUM,4.1174,347,353,170,870,1,3,2,6,52,38,25,115,50,20,3,73,1,0,0,1
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,407458,PH,PH,HYPOTHAL,2.8834,169,210,100,479,0,0,0,0,26,12,17,55,33,12,0,45,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,954547,PIR,PIR,OLFACTORY,2.3387,373,489,235,1097,0,5,0,5,19,9,18,46,103,109,29,241,0,1,0,1
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,2998561,SSp,SCtx,SOMAT CTX,5.1421,1598,1932,1074,4604,83,67,106,256,136,131,131,398,533,667,443,1643,22,32,17,71
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,935465,SSs,SCtx,SOMAT CTX,4.5848,471,543,242,1256,40,46,110,196,52,49,27,128,161,188,30,379,10,11,4,25
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,435242,VENTR,VENTR,V&F,2.1542,84,75,64,223,0,0,0,0,30,27,13,70,19,18,1,38,0,0,0,0
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,182774,Visc,Visc,VISC CTX,4.5515,95,146,71,312,9,3,6,18,5,0,0,5,22,22,1,45,1,3,0,4
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,238964,dACC,ACC,PFC,5.6749,138,154,92,384,0,0,0,0,10,4,5,19,33,58,72,163,0,1,0,1
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,261571,sAMY,sAMY,CORTICO-AMY,3.3054,104,136,68,308,3,2,1,6,9,18,8,35,23,22,5,50,0,1,0,1
43_01_-0.1_3426_LEFT_COUNTS.tif,3426,28,1,LEFT,-0.1,3891,4964,10994.5619,32979.2507,32406.2942,22288.3008,8757.421,19508.7023,17062.4628,9147.4262,25723,1215,3993,5237,266272,vACC,ACC,PFC,6.4821,154,188,134,476,0,0,0,0,31,51,48,130,30,39,49,118,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,84972,AI,AI,TEMP ASSOC CTX,4.6686,41,60,30,131,6,4,1,11,2,0,0,2,13,13,19,45,1,0,0,1
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,168351,AcB,AcB,STRIATUM,5.15,103,127,79,309,4,2,0,6,10,3,1,14,11,6,0,17,1,1,0,2
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,747822,BNST,BNST,STRIATUM,5.5021,519,589,335,1443,0,0,0,0,81,94,59,234,81,74,17,172,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,63050,CLA,CLA,CORTICO-AMY,5.4496,41,33,12,86,20,36,12,68,0,0,0,0,2,0,0,2,0,1,0,1
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,3821987,Cpu,Cpu,STRIATUM,4.2678,2127,2177,1215,5519,103,108,90,301,378,398,205,981,240,260,98,598,4,2,0,6
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,148598,EP,EP,OLFACTORY,4.7013,60,81,39,180,19,19,25,63,5,5,0,10,14,10,5,29,0,0,1,1
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,1279833,FBRS,FBRS,V&F,5.2385,632,781,504,1917,19,11,19,49,118,168,115,401,68,44,11,123,0,1,0,1
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,107561,Gus,Gus,VISC CTX,4.9888,52,78,40,170,1,2,1,4,2,4,4,10,25,24,18,67,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,256054,LH,LH,HYPOTHAL,4.6951,167,196,105,468,0,0,0,0,18,25,10,53,21,15,1,37,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,769960,LSC,LSC,STRIATUM,5.2749,441,495,296,1232,0,0,0,0,194,202,78,474,54,51,13,118,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,148483,MH,MH,HYPOTHAL,4.8639,113,185,109,407,0,0,0,0,10,26,13,49,14,6,2,22,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,652059,MoP,Mo,MOTOR CTX,6.2261,447,535,324,1306,4,5,5,14,28,38,19,85,118,180,103,401,5,1,1,7
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,280124,MoS,Mo,MOTOR CTX,6.1683,158,204,150,512,0,0,0,0,1,0,0,1,55,72,62,189,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,402017,OTub,OTub,OLFACTORY,3.5562,179,267,138,584,0,0,0,0,33,27,10,70,15,31,18,64,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,81756,PALm,PALm,STRIATUM,2.5622,53,57,40,150,0,0,0,0,3,9,4,16,12,14,1,27,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,747782,PALv,PALv,STRIATUM,4.791,480,632,368,1480,0,0,0,0,58,56,36,150,68,36,5,109,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,385480,PH,PH,HYPOTHAL,4.3989,239,319,176,734,0,0,0,0,30,27,10,67,22,12,3,37,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,806739,PIR,PIR,OLFACTORY,4.6659,433,639,456,1528,7,11,6,24,31,11,6,48,63,71,21,155,1,1,0,2
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,2812149,SSp,SCtx,SOMAT CTX,6.0829,1872,2192,1148,5212,136,143,178,457,130,179,135,444,533,687,587,1807,29,32,35,96
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,826320,SSs,SCtx,SOMAT CTX,4.6706,442,462,238,1142,48,52,94,194,33,40,33,106,116,123,55,294,5,5,5,15
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,251991,VENTR,VENTR,V&F,3.0748,103,120,136,359,3,0,1,4,35,43,39,117,30,21,6,57,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,326734,Visc,Visc,VISC CTX,5.5238,205,245,127,577,15,18,21,54,7,10,7,24,68,80,29,177,3,2,0,5
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,267184,dACC,ACC,PFC,4.967,135,147,117,399,0,0,0,0,3,0,7,10,30,37,23,90,0,0,0,0
43_01_0.1_3426_RIGHT_COUNTS.tif,3426,26,1,RIGHT,0.1,3891,4892,10361.7096,33756.5706,32712.085,20882.1004,8027.361,18811.6506,16113.038,7676.4781,29499,1532,3933,5234,291757,vACC,ACC,PFC,6.054,145,173,131,449,0,0,0,0,18,28,22,68,41,50,32,123,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,115414,AI,AI,TEMP ASSOC CTX,5.0661,85,82,53,220,1,1,1,3,0,0,0,0,28,15,0,43,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,265568,AcB,AcB,STRIATUM,5.0571,160,221,144,525,3,1,3,7,4,1,3,8,4,3,0,7,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,389932,BNST,BNST,STRIATUM,6.4365,248,342,244,834,0,0,0,0,13,11,5,29,49,65,57,171,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,87302,CLA,CLA,CORTICO-AMY,6.5795,57,66,45,168,1,2,6,9,4,1,0,5,20,18,1,39,1,0,0,1
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,3790254,Cpu,Cpu,STRIATUM,5.5989,2279,2739,1780,6798,35,22,8,65,290,327,317,934,274,200,59,533,2,0,0,2
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,109625,EP,EP,OLFACTORY,5.3099,64,99,69,232,2,0,0,2,1,0,0,1,14,22,10,46,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,1315366,FBRS,FBRS,V&F,6.099,661,877,658,2196,8,4,6,18,84,151,133,368,117,136,52,305,1,0,1,2
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,166327,Gus,Gus,VISC CTX,4.9806,129,125,87,341,1,2,2,5,0,0,0,0,36,48,4,88,2,0,0,2
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,119112,HY,HY,HYPOTHAL,0,41,71,73,185,0,0,0,0,2,1,1,4,7,4,1,12,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,243941,LH,LH,HYPOTHAL,5.3316,130,201,204,535,0,0,0,0,0,3,0,3,16,7,2,25,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,832674,LSC,LSC,STRIATUM,5.8662,346,571,399,1316,20,26,9,55,99,109,120,328,87,116,76,279,4,0,1,5
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,707983,MoP,Mo,MOTOR CTX,7.381,459,527,341,1327,6,2,3,11,40,27,13,80,115,201,241,557,1,2,3,6
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,635148,MoS,Mo,MOTOR CTX,5.6724,352,430,285,1067,2,1,0,3,1,2,1,4,96,149,245,490,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,363331,OTub,OTub,OLFACTORY,0,73,160,136,369,0,0,0,0,4,2,0,6,10,8,2,20,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,87683,PALm,PALm,STRIATUM,0,45,81,76,202,0,0,0,0,4,0,0,4,5,0,0,5,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,639841,PALv,PALv,STRIATUM,3.8183,339,555,481,1375,1,0,0,1,15,17,6,38,18,11,0,29,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,681991,PH,PH,HYPOTHAL,3.1042,419,484,322,1225,0,0,0,0,21,18,11,50,85,61,3,149,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,792928,PIR,PIR,OLFACTORY,4.8527,429,603,508,1540,0,0,0,0,8,3,2,13,67,32,1,100,0,0,0,0
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,2594379,SSp,SCtx,SOMAT CTX,6.6073,1737,1895,1025,4657,142,147,236,525,66,59,30,155,506,597,180,1283,26,53,19,98
46_01_0.2_3426_LEFT_COUNTS.tif,3426,25,1,LEFT,0.2,3608,4566,12856.7533,35613.9919,33973.0613,22911.2437,9189.3735,19676.6782,16051.0307,8855.0438,31363,1029,2394,5123,495101,SSs,SCtx,SOMAT CTX,5.6017,279,289,157,725,21,23,48,92,18,13,4,35,85,94,44,223,2,5,5,12
