[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
31_01_-0.6_3539_RIGHT_COUNTS.tif,3539,33,1,RIGHT,-0.6,3874,5122,10943.4349,24492.3611,24988.1724,17370.503,7432.0351,16271.0237,16199.9589,7928.4046,36767,761,3918,6270,54984,VENT,VENT,THALAMIC,7.0857,49,57,31,137,0,0,0,0,4,1,0,5,12,3,0,15,0,0,0,0
31_01_-0.6_3539_RIGHT_COUNTS.tif,3539,33,1,RIGHT,-0.6,3874,5122,10943.4349,24492.3611,24988.1724,17370.503,7432.0351,16271.0237,16199.9589,7928.4046,36767,761,3918,6270,346660,Visc,Visc,VISC CTX,6.2188,210,236,130,576,3,1,0,4,9,0,0,9,62,67,4,133,0,0,0,0
31_01_-0.6_3539_RIGHT_COUNTS.tif,3539,33,1,RIGHT,-0.6,3874,5122,10943.4349,24492.3611,24988.1724,17370.503,7432.0351,16271.0237,16199.9589,7928.4046,36767,761,3918,6270,200182,dACC,ACC,PFC,5.8367,112,168,124,404,0,0,0,0,6,5,1,12,30,39,12,81,0,0,0,0
31_01_-0.6_3539_RIGHT_COUNTS.tif,3539,33,1,RIGHT,-0.6,3874,5122,10943.4349,24492.3611,24988.1724,17370.503,7432.0351,16271.0237,16199.9589,7928.4046,36767,761,3918,6270,167177,sAMY,sAMY,CORTICO-AMY,5.6838,87,150,85,322,0,0,0,0,11,3,0,14,22,12,0,34,0,0,0,0
31_01_-0.6_3539_RIGHT_COUNTS.tif,3539,33,1,RIGHT,-0.6,3874,5122,10943.4349,24492.3611,24988.1724,17370.503,7432.0351,16271.0237,16199.9589,7928.4046,36767,761,3918,6270,316496,vACC,ACC,PFC,7.5197,155,236,242,633,0,0,0,0,65,84,49,198,34,45,11,90,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,148051,AI,AI,TEMP ASSOC CTX,4.589,77,104,72,253,0,0,0,0,5,6,1,12,28,59,27,114,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,266857,AcB,AcB,STRIATUM,4.4556,196,234,125,555,2,3,3,8,8,4,1,13,4,1,1,6,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,362889,BNST,BNST,STRIATUM,6.1096,239,419,243,901,0,0,0,0,37,45,19,101,37,30,17,84,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,40381,CLA,CLA,CORTICO-AMY,6.664,26,39,25,90,10,6,5,21,4,9,2,15,6,1,0,7,2,0,0,2
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,3722641,Cpu,Cpu,STRIATUM,5.5522,2516,2982,1849,7347,142,119,68,329,353,301,146,800,302,214,43,559,4,3,0,7
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,101963,EP,EP,OLFACTORY,6.3258,61,71,58,190,3,0,0,3,18,13,6,37,23,33,2,58,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,1004268,FBRS,FBRS,V&F,4.6712,477,718,491,1686,8,4,3,15,85,121,99,305,75,52,12,139,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,183962,Gus,Gus,VISC CTX,5.275,88,164,94,346,7,3,3,13,11,7,4,22,40,35,7,82,0,2,0,2
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,72301,HY,HY,HYPOTHAL,0.4813,37,67,13,117,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,206268,LH,LH,HYPOTHAL,5.6659,133,159,129,421,0,0,0,0,18,21,10,49,32,10,3,45,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,755441,LSC,LSC,STRIATUM,5.4228,333,449,352,1134,0,0,0,0,130,131,88,349,112,123,66,301,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,730371,MoP,Mo,MOTOR CTX,7.2758,501,619,408,1528,10,7,5,22,44,42,14,100,166,245,240,651,1,2,4,7
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,814099,MoS,Mo,MOTOR CTX,7.3869,491,671,536,1698,2,0,0,2,27,16,6,49,187,323,360,870,1,0,0,1
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,404462,OTub,OTub,OLFACTORY,0.8065,134,137,22,293,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,275925,PALm,PALm,STRIATUM,5.089,128,188,62,378,0,0,0,0,34,33,11,78,16,34,13,63,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,641171,PALv,PALv,STRIATUM,3.4361,341,566,265,1172,0,0,0,0,41,36,11,88,11,1,0,12,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,479750,PH,PH,HYPOTHAL,4.5188,246,339,213,798,0,0,0,0,26,33,22,81,51,16,3,70,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,804021,PIR,PIR,OLFACTORY,5.2316,440,640,410,1490,3,2,2,7,64,44,11,119,145,196,71,412,1,0,0,1
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,2492222,SSp,SCtx,SOMAT CTX,6.8691,1616,2054,1424,5094,62,69,129,260,180,197,67,444,605,650,421,1676,7,20,12,39
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,611568,SSs,SCtx,SOMAT CTX,6.1828,399,477,277,1153,26,31,50,107,31,20,10,61,130,152,48,330,4,12,2,18
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,133424,VENTR,VENTR,V&F,0.2945,9,19,6,34,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,233718,Visc,Visc,VISC CTX,5.2195,141,215,154,510,7,6,3,16,9,11,1,21,40,52,13,105,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,152847,dACC,ACC,PFC,8.292,98,130,107,335,0,0,0,0,10,14,8,32,40,58,61,159,0,0,0,0
37_01_0.3_3539_RIGHT_COUNTS.tif,3539,24,1,RIGHT,0.3,3844,4821,11657.9879,29936.3991,27957.5905,20630.258,8041.7221,19234.6918,15349.7173,7869.3863,32072,941,3228,6486,306905,vACC,ACC,PFC,7.7278,171,256,236,663,0,0,0,0,36,48,50,134,36,62,69,167,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,243633,AI,AI,TEMP ASSOC CTX,3.6239,131,181,103,415,1,2,0,3,3,1,1,5,35,58,29,122,0,0,1,1
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,597834,AcB,AcB,STRIATUM,5.1641,394,586,385,1365,9,6,1,16,21,14,5,40,21,18,5,44,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,111171,BNST,BNST,STRIATUM,5.7488,85,103,99,287,0,0,0,0,9,10,3,22,7,21,8,36,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,60416,CLA,CLA,CORTICO-AMY,5.7584,47,68,32,147,4,0,0,4,9,8,0,17,16,15,2,33,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,3073095,Cpu,Cpu,STRIATUM,5.3093,2086,2510,1648,6244,151,74,8,233,212,269,113,594,238,216,33,487,2,0,0,2
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,101811,EP,EP,OLFACTORY,5.911,71,101,60,232,1,0,0,1,5,3,0,8,21,22,26,69,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,848125,FBRS,FBRS,V&F,4.5357,491,684,441,1616,11,9,0,20,100,88,48,236,62,44,11,117,0,1,1,2
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,152568,Gus,Gus,VISC CTX,4.2263,103,125,84,312,3,1,6,10,5,1,0,6,23,21,14,58,0,0,1,1
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,242045,LH,LH,HYPOTHAL,6.4397,145,278,215,638,0,0,0,0,7,5,2,14,25,40,16,81,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,531738,LSC,LSC,STRIATUM,2.9451,108,152,155,415,0,0,0,0,54,44,38,136,31,37,37,105,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,761974,MoP,Mo,MOTOR CTX,5.1028,488,579,277,1344,31,11,1,43,12,3,0,15,166,299,210,675,4,2,3,9
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,525808,MoS,Mo,MOTOR CTX,5.8563,326,379,220,925,1,0,0,1,2,2,0,4,124,209,253,586,1,0,0,1
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,509348,OTub,OTub,OLFACTORY,2.1129,323,433,294,1050,0,0,0,0,26,26,6,58,40,36,9,85,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,486044,PALm,PALm,STRIATUM,5.9602,257,426,330,1013,0,0,0,0,36,26,3,65,51,71,29,151,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,516255,PALv,PALv,STRIATUM,5.2553,389,527,387,1303,0,0,0,0,18,11,3,32,31,28,9,68,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,90803,PH,PH,HYPOTHAL,5.4459,37,72,55,164,0,0,0,0,5,8,1,14,19,7,1,27,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,580230,PIR,PIR,OLFACTORY,3.9403,384,492,340,1216,0,0,0,0,31,24,8,63,100,140,69,309,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,1783869,SSp,SCtx,SOMAT CTX,4.5206,877,1174,610,2661,57,89,146,292,37,33,7,77,315,351,239,905,15,18,5,38
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,448529,SSs,SCtx,SOMAT CTX,4.4291,211,292,142,645,17,22,39,78,14,9,3,26,85,105,49,239,2,4,7,13
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,43334,VENTR,VENTR,V&F,5.033,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,216420,Visc,Visc,VISC CTX,5.073,153,138,61,352,15,8,9,32,7,4,2,13,47,41,9,97,0,3,2,5
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,173381,dACC,ACC,PFC,6.5434,114,136,76,326,0,0,0,0,6,0,0,6,46,72,71,189,0,0,0,0
43_01_0.7_3539_RIGHT_COUNTS.tif,3539,20,1,RIGHT,0.7,3622,4607,7787.5957,27007.2395,26010.2508,16678.5196,5374.988,19332.1543,15335.0276,5530.67,26242,800,1678,4988,317580,vACC,ACC,PFC,5.5139,194,285,151,630,0,0,0,0,31,47,21,99,51,66,63,180,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,348487,AI,AI,TEMP ASSOC CTX,5.8734,254,328,227,809,23,17,26,66,6,3,1,10,84,116,23,223,4,4,1,9
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,948520,AcB,AcB,STRIATUM,4.758,671,942,647,2260,3,2,1,6,35,34,13,82,42,57,37,136,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,85154,CLA,CLA,CORTICO-AMY,7.2116,68,77,66,211,2,4,3,9,8,7,2,17,10,17,1,28,0,2,0,2
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,2802404,Cpu,Cpu,STRIATUM,5.0325,1739,2117,1457,5313,46,20,0,66,189,188,128,505,108,124,12,244,0,1,0,1
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,93097,EP,EP,OLFACTORY,5.4524,66,95,52,213,2,1,1,4,3,2,0,5,19,22,12,53,1,1,0,2
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,881564,FBRS,FBRS,V&F,4.6077,479,690,426,1595,7,3,1,11,76,67,28,171,39,59,17,115,0,1,0,1
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,208797,Gus,Gus,VISC CTX,5.9129,135,191,122,448,11,16,17,44,5,3,0,8,37,47,29,113,0,0,1,1
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,120700,LH,LH,HYPOTHAL,6.3811,95,130,87,312,0,0,0,0,2,1,0,3,19,17,3,39,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,565871,LSC,LSC,STRIATUM,3.5635,329,468,311,1108,0,0,0,0,131,136,40,307,79,101,88,268,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,719565,MoP,Mo,MOTOR CTX,5.254,484,590,297,1371,1,0,0,1,8,2,0,10,161,287,195,643,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,589114,MoS,Mo,MOTOR CTX,5.9348,375,456,246,1077,0,0,0,0,5,7,8,20,115,209,202,526,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,531022,OTub,OTub,OLFACTORY,3.2175,321,459,322,1102,0,0,0,0,14,8,1,23,36,35,8,79,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,474327,PALm,PALm,STRIATUM,5.7671,282,393,280,955,0,0,0,0,24,34,8,66,46,54,4,104,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,437014,PALv,PALv,STRIATUM,5.0651,292,447,320,1059,0,0,0,0,11,8,1,20,26,30,7,63,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,611093,PIR,PIR,OLFACTORY,4.7412,420,568,317,1305,7,5,1,13,12,3,0,15,109,135,23,267,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,2180910,SSp,SCtx,SOMAT CTX,4.8379,1344,1606,900,3850,83,85,112,280,53,10,4,67,349,467,125,941,6,8,11,25
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,278223,SSs,SCtx,SOMAT CTX,5.9186,197,248,143,588,20,24,33,77,5,7,0,12,47,66,21,134,4,3,5,12
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,97794,VENTR,VENTR,V&F,0.7608,18,44,51,113,0,0,0,0,3,13,20,36,4,2,3,9,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,169683,dACC,ACC,PFC,6.4721,88,121,85,294,0,0,0,0,3,5,9,17,21,40,49,110,0,0,0,0
43_01_0.8_3539_LEFT_COUNTS.tif,3539,19,1,LEFT,0.8,3622,4678,7726.7133,28365.454,28090.1307,17075.4193,5278.0731,19526.7317,15892.1931,5673.9837,27679,682,1595,4548,289355,vACC,ACC,PFC,6.0116,163,265,144,572,0,0,0,0,21,11,17,49,34,54,54,142,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,309030,AI,AI,TEMP ASSOC CTX,5.6011,224,281,185,690,10,3,3,16,28,13,6,47,84,83,48,215,0,1,0,1
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,1337993,AcB,AcB,STRIATUM,4.9902,1096,1444,1010,3550,3,5,1,9,73,68,30,171,141,143,50,334,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,70681,CLA,CLA,CORTICO-AMY,6.5704,59,43,26,128,14,14,10,38,2,0,0,2,2,0,0,2,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,2296614,Cpu,Cpu,STRIATUM,5.1546,1837,1901,1114,4852,26,25,11,62,237,227,119,583,227,205,62,494,2,0,0,2
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,108962,EP,EP,OLFACTORY,5.914,84,106,50,240,11,7,3,21,7,10,1,18,4,4,0,8,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,764808,FBRS,FBRS,V&F,5.2536,444,546,483,1473,13,4,8,25,108,127,107,342,100,79,18,197,1,1,0,2
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,372722,Gus,Gus,VISC CTX,6.1773,321,376,224,921,18,17,9,44,41,29,7,77,93,103,38,234,0,4,1,5
