[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,236039,MoS,Mo,MOTOR CTX,2.467,100,90,26,216,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,321827,PALd,PALd,STRIATUM,4.8722,265,266,153,684,0,0,0,0,10,15,0,25,5,16,1,22,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,47773,PALv,PALv,STRIATUM,4.3183,24,47,34,105,0,0,0,0,0,1,0,1,1,12,1,14,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,194419,PERI,PERI,TEMP ASSOC CTX,2.3089,62,57,36,155,0,1,0,1,17,17,0,34,18,8,1,27,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,279128,PH,PH,HYPOTHAL,3.8395,74,56,34,164,0,0,0,0,12,8,19,39,5,12,2,19,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,960393,PIR,PIR,OLFACTORY,1.9877,287,274,142,703,2,0,1,3,77,127,28,232,59,67,22,148,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,146132,RSPd,RSC,POST ASSOC CTX,3.4027,77,71,28,176,0,0,0,0,1,5,6,12,0,0,0,0,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,150791,RSPv,RSC,POST ASSOC CTX,4.4879,92,110,43,245,0,0,0,0,6,14,9,29,2,0,0,2,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,310366,RT,RT,THALAMIC,3.3902,140,130,65,335,9,15,1,25,18,23,0,41,11,12,1,24,1,0,0,1
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,2521573,SSp,SCtx,SOMAT CTX,1.8757,637,670,318,1625,0,0,0,0,16,13,1,30,0,0,0,0,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,555041,VENTR,VENTR,V&F,1.98,172,180,78,430,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,247526,Tea,Tea,TEMP ASSOC CTX,2.0786,82,72,38,192,0,0,0,0,3,1,1,5,18,9,0,27,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,197639,VENTR,VENTR,V&F,3.0854,57,80,35,172,0,0,0,0,4,6,3,13,1,0,0,1,0,0,0,0
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,1047212,VENT,VENT,THALAMIC,2.4476,362,341,181,884,56,43,26,125,53,72,4,129,27,38,8,73,0,2,2,4
49_01_-1.3_8492_RIGHT_COUNTS.tif,8492,40,1,RIGHT,-1.3,3965,4863,11587.716,23897.817,17690.9481,10691.2921,10833.82,10908.8173,11981.6949,4892.0513,18219,229,1832,1136,541599,bAmy,bAmy,NUCLEAR AMY,1.8955,240,188,49,477,1,0,0,1,18,33,1,52,25,36,7,68,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,572215,AI,AI,TEMP ASSOC CTX,1.8806,169,189,64,422,1,0,4,5,13,17,3,33,29,46,16,91,1,0,0,1
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,144173,DP,DP,OLFACTORY,2.8729,55,70,19,144,0,0,0,0,16,20,8,44,11,9,2,22,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,144896,EP,EP,OLFACTORY,2.176,46,73,25,144,0,0,0,0,12,10,5,27,8,14,2,24,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,268978,FBRS,FBRS,V&F,1.4465,58,73,26,157,0,0,0,0,4,14,4,22,15,17,4,36,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,601252,InfL,InfL,PFC,3.0536,264,306,92,662,0,0,0,0,49,56,14,119,39,58,19,116,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,2082749,MoP,Mo,MOTOR CTX,2.5114,500,605,287,1392,98,153,199,450,43,56,13,112,138,156,46,340,8,10,6,24
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,884781,MoS,Mo,MOTOR CTX,3.3525,273,348,177,798,11,7,10,28,19,19,23,61,128,193,124,445,0,2,4,6
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,1008655,OC,OC,PFC,2.7757,381,502,178,1061,4,2,2,8,33,46,19,98,73,110,45,228,0,1,2,3
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,654066,ON,ON,OLFACTORY,2.0038,169,216,82,467,0,0,0,0,19,19,5,43,42,76,26,144,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,64805,OTub,OTub,OLFACTORY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,958214,PIR,PIR,OLFACTORY,1.3665,278,335,77,690,0,0,0,0,20,13,3,36,13,17,3,33,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,276462,PrL,PrL,PFC,2.9075,107,122,60,289,0,1,0,1,5,16,13,34,26,38,23,87,1,0,0,1
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,582342,TaeT,TaeT,OLFACTORY,2.0185,116,165,106,387,0,0,0,0,33,51,23,107,23,32,18,73,0,0,0,0
55_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2711,3936,6137.4304,35936.4062,28118.6051,15309.9916,5423.6509,19772.9062,15152.6346,4895.8877,6904,643,852,1792,218450,dACC,ACC,PFC,3.7633,81,96,61,238,1,0,0,1,2,5,1,8,38,61,47,146,0,0,1,1
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,572215,AI,AI,TEMP ASSOC CTX,3.3225,205,231,106,542,32,55,56,143,11,17,2,30,82,97,27,206,2,5,3,10
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,144173,DP,DP,OLFACTORY,2.4908,57,67,25,149,0,0,0,0,13,21,6,40,7,8,2,17,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,144896,EP,EP,OLFACTORY,2.6315,42,65,11,118,0,0,0,0,4,6,0,10,12,19,4,35,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,268978,FBRS,FBRS,V&F,1.737,81,137,50,268,0,0,0,0,17,26,8,51,14,16,5,35,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,601252,InfL,InfL,PFC,2.815,220,281,79,580,0,0,0,0,58,80,16,154,32,38,14,84,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,2082749,MoP,Mo,MOTOR CTX,2.9017,503,641,284,1428,104,108,152,364,76,91,60,227,219,234,102,555,13,13,6,32
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,884781,MoS,Mo,MOTOR CTX,3.3565,263,302,179,744,4,0,2,6,44,36,38,118,94,184,126,404,1,0,2,3
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,1008655,OC,OC,PFC,2.9444,394,536,197,1127,17,3,4,24,56,67,24,147,94,103,39,236,1,0,3,4
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,654066,ON,ON,OLFACTORY,2.1382,200,240,40,480,0,0,0,0,31,27,12,70,75,79,26,180,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,64805,OTub,OTub,OLFACTORY,0.3559,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,958214,PIR,PIR,OLFACTORY,2.1633,314,409,103,826,2,0,1,3,32,30,9,71,61,105,29,195,0,3,0,3
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,276462,PrL,PrL,PFC,2.5244,89,103,53,245,0,0,0,0,8,16,16,40,26,33,14,73,1,0,0,1
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,582342,TaeT,TaeT,OLFACTORY,2.0343,129,184,75,388,0,0,0,0,30,67,33,130,30,17,10,57,0,0,0,0
55_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2711,3908,6814.8205,34014.1176,28488.0281,16493.3478,5956.8327,20167.592,16068.5807,5571.5801,7333,672,1270,2230,218450,dACC,ACC,PFC,3.3129,74,89,48,211,0,0,0,0,7,4,5,16,41,42,26,109,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,572215,AI,AI,TEMP ASSOC CTX,1.8591,218,223,91,532,4,3,5,12,2,2,1,5,8,16,2,26,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,144173,DP,DP,OLFACTORY,2.4061,45,48,24,117,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,144896,EP,EP,OLFACTORY,2.4231,83,113,49,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,268978,FBRS,FBRS,V&F,1.493,161,160,49,370,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,601252,InfL,InfL,PFC,2.5881,262,289,127,678,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,2082749,MoP,Mo,MOTOR CTX,2.9677,757,748,343,1848,86,114,187,387,2,1,0,3,54,86,51,191,2,6,5,13
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,884781,MoS,Mo,MOTOR CTX,2.9949,368,444,217,1029,7,7,7,21,0,0,0,0,2,3,0,5,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,1008655,OC,OC,PFC,2.6265,465,500,191,1156,6,3,2,11,2,5,1,8,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,654066,ON,ON,OLFACTORY,1.9953,260,240,78,578,0,0,0,0,0,1,4,5,2,0,0,2,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,64805,OTub,OTub,OLFACTORY,2.3671,14,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,958214,PIR,PIR,OLFACTORY,1.5661,411,364,103,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,276462,PrL,PrL,PFC,2.3121,107,108,44,259,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,582342,TaeT,TaeT,OLFACTORY,2.4771,230,251,121,602,0,0,0,0,20,17,19,56,0,4,5,9,0,0,0,0
61_01_2.2_8492_LEFT_COUNTS.tif,8492,5,1,LEFT,2.2,2731,3520,7985.5608,37935.5469,34623.7163,18555.2699,7664.6284,20046.586,16868.8597,5698.9296,8702,557,129,254,218450,dACC,ACC,PFC,2.2966,82,76,38,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,572215,AI,AI,TEMP ASSOC CTX,2.6394,239,249,93,581,34,49,79,162,4,7,3,14,7,17,4,28,1,1,1,3
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,144173,DP,DP,OLFACTORY,2.7273,36,51,23,110,0,0,0,0,1,7,5,13,1,1,0,2,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,144896,EP,EP,OLFACTORY,4.0533,88,92,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,268978,FBRS,FBRS,V&F,2.8081,159,155,72,386,0,1,0,1,7,4,5,16,2,6,0,8,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,601252,InfL,InfL,PFC,2.6165,265,259,119,643,0,0,0,0,2,6,5,13,1,9,1,11,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,2082749,MoP,Mo,MOTOR CTX,2.6759,624,586,277,1487,42,68,94,204,31,44,15,90,64,96,13,173,3,3,0,6
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,884781,MoS,Mo,MOTOR CTX,2.1239,229,279,168,676,0,0,0,0,2,8,6,16,7,36,3,46,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,1008655,OC,OC,PFC,2.8064,497,553,274,1324,9,18,12,39,12,12,4,28,3,5,1,9,1,0,0,1
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,654066,ON,ON,OLFACTORY,2.9775,385,362,137,884,0,0,0,0,13,9,2,24,14,26,2,42,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,64805,OTub,OTub,OLFACTORY,3.1988,29,37,14,80,0,0,0,0,1,7,2,10,5,5,3,13,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,958214,PIR,PIR,OLFACTORY,2.3418,455,444,125,1024,1,0,1,2,11,7,1,19,1,5,4,10,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,276462,PrL,PrL,PFC,2.0715,78,99,41,218,0,0,0,0,1,4,4,9,2,0,0,2,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,582342,TaeT,TaeT,OLFACTORY,2.6826,254,268,98,620,0,0,0,0,24,20,13,57,8,27,6,41,0,0,0,0
61_01_2.2_8492_RIGHT_COUNTS.tif,8492,5,1,RIGHT,2.2,2731,3493,7887.799,37647.1239,28552.4852,14501.4221,7484.0153,19677.8652,15081.5998,6417.8987,8856,583,364,376,218450,dACC,ACC,PFC,2.0682,70,66,33,169,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,200917,ATN,ATN,THALAMIC,2.9709,86,96,57,239,8,5,0,13,54,102,7,163,13,9,3,25,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,526226,AuD,ACtx,AUD CTX,3.0867,158,151,55,364,0,2,0,2,11,6,0,17,48,63,23,134,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,318201,AuP,ACtx,AUD CTX,3.2187,90,97,47,234,0,0,0,0,5,3,1,9,28,36,10,74,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,297145,AuV,ACtx,AUD CTX,3.8776,98,91,38,227,1,0,0,1,3,2,1,6,36,30,20,86,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,73960,CA1p,CA1,SUBIC-HPC,4.3616,54,49,13,116,0,0,0,0,3,0,0,3,14,29,8,51,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,610527,CA1s,CA1,SUBIC-HPC,4.8,377,427,157,961,4,16,12,32,35,51,9,95,101,105,41,247,4,8,1,13
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,80646,CA2s,CA2,SUBIC-HPC,5.6667,40,49,22,111,2,8,6,16,14,27,2,43,16,7,1,24,2,2,0,4
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,88007,CA3p,CA3,SUBIC-HPC,4.9564,42,37,11,90,0,1,0,1,24,32,3,59,1,1,0,2,0,1,0,1
