[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,55730,CLA,CLA,CORTICO-AMY,5.017,49,49,13,111,5,1,0,6,11,23,2,36,5,2,0,7,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,3022914,Cpu,Cpu,STRIATUM,4.0887,2039,1988,983,5010,76,61,15,152,336,287,118,741,208,167,48,423,1,2,1,4
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,92245,EP,EP,OLFACTORY,5.1775,63,57,32,152,9,12,1,22,20,25,12,57,22,22,16,60,0,1,0,1
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,1314668,FBRS,FBRS,V&F,5.1745,996,1333,787,3116,19,14,5,38,193,186,126,505,128,116,46,290,0,1,1,2
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,173150,Gus,Gus,VISC CTX,3.8008,82,84,33,199,13,16,8,37,26,40,7,73,30,26,10,66,2,4,1,7
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,201424,LH,LH,HYPOTHAL,6.0499,171,198,146,515,0,0,0,0,18,7,2,27,42,59,12,113,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,540024,LSC,LSC,STRIATUM,3.2887,358,423,245,1026,5,9,1,15,89,84,33,206,96,122,99,317,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,573845,MoP,Mo,MOTOR CTX,4.2607,355,327,102,784,7,1,0,8,56,43,10,109,125,196,155,476,1,1,1,3
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,565388,MoS,Mo,MOTOR CTX,4.51,367,322,153,842,4,4,1,9,52,63,37,152,86,143,69,298,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,496734,OTub,OTub,OLFACTORY,3.1687,348,449,275,1072,2,1,1,4,74,51,11,136,101,88,52,241,0,1,2,3
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,482099,PALm,PALm,STRIATUM,5.9807,296,425,323,1044,0,0,0,0,57,44,9,110,77,114,46,237,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,470040,PALv,PALv,STRIATUM,5.4219,381,527,331,1239,10,5,3,18,39,25,5,69,65,49,11,125,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,171891,PH,PH,HYPOTHAL,6.0393,106,111,80,297,0,0,0,0,20,22,4,46,18,27,16,61,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,672737,PIR,PIR,OLFACTORY,4.0187,378,427,259,1064,20,26,3,49,141,220,81,442,135,182,117,434,1,2,2,5
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,2213141,SSp,SCtx,SOMAT CTX,4.0034,1303,1087,395,2785,194,177,106,477,269,221,74,564,460,559,316,1335,23,34,22,79
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,385922,SSs,SCtx,SOMAT CTX,3.2846,189,160,74,423,38,40,34,112,42,37,12,91,63,47,19,129,3,1,1,5
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,80234,VENTR,VENTR,V&F,3.7715,26,39,41,106,0,0,0,0,8,10,12,30,3,4,1,8,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,254994,Visc,Visc,VISC CTX,3.1248,140,104,40,284,29,23,11,63,19,27,10,56,31,37,4,72,5,4,0,9
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,137942,dACC,ACC,PFC,4.6795,82,75,40,197,2,3,1,6,17,12,17,46,28,33,11,72,0,0,0,0
55_01_0.6_3425_LEFT_COUNTS.tif,3425,21,1,LEFT,0.6,3921,4797,11241.3901,28842.0198,25247.5596,16714.7263,9560.9987,14867.9147,14763.9347,6123.6614,23554,1251,4181,5250,283217,vACC,ACC,PFC,5.0202,197,185,90,472,5,3,1,9,45,64,31,140,37,31,12,80,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,227173,AI,AI,TEMP ASSOC CTX,4.4429,81,122,84,287,11,13,2,26,50,80,41,171,58,56,28,142,1,0,1,2
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,529944,AcB,AcB,STRIATUM,6.4061,467,584,314,1365,4,9,2,15,166,144,19,329,72,40,19,131,2,0,0,2
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,200092,BNST,BNST,STRIATUM,5.9063,172,235,182,589,4,1,0,5,21,15,3,39,42,49,29,120,1,0,0,1
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,55730,CLA,CLA,CORTICO-AMY,5.3077,45,50,25,120,1,5,1,7,24,31,10,65,14,14,10,38,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,3022914,Cpu,Cpu,STRIATUM,5.7477,2252,2400,1200,5852,60,59,22,141,910,1200,371,2481,310,194,67,571,2,1,1,4
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,92245,EP,EP,OLFACTORY,5.8171,59,63,54,176,6,4,5,15,37,44,18,99,28,43,15,86,1,0,1,2
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,1314668,FBRS,FBRS,V&F,5.7417,1040,1233,708,2981,14,11,5,30,361,396,157,914,209,186,77,472,1,2,1,4
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,173150,Gus,Gus,VISC CTX,5.4485,99,127,93,319,4,14,4,22,49,74,35,158,49,47,28,124,0,1,1,2
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,201424,LH,LH,HYPOTHAL,6.4396,185,197,95,477,0,0,0,0,46,27,5,78,34,83,37,154,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,540024,LSC,LSC,STRIATUM,3.5284,395,381,217,993,2,3,6,11,123,154,55,332,115,134,102,351,0,1,0,1
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,573845,MoP,Mo,MOTOR CTX,2.2126,342,375,70,787,0,0,0,0,72,75,12,159,24,11,1,36,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,565388,MoS,Mo,MOTOR CTX,3.3731,385,406,61,852,3,3,1,7,68,84,36,188,43,24,3,70,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,496734,OTub,OTub,OLFACTORY,4.0632,262,358,250,870,5,4,0,9,87,89,10,186,61,47,29,137,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,482099,PALm,PALm,STRIATUM,6.7806,249,322,234,805,0,0,0,0,79,65,17,161,126,139,83,348,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,470040,PALv,PALv,STRIATUM,6.9356,394,503,338,1235,5,5,2,12,141,116,22,279,122,108,41,271,0,1,0,1
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,171891,PH,PH,HYPOTHAL,5.1608,133,148,103,384,0,0,0,0,39,22,5,66,34,37,28,99,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,672737,PIR,PIR,OLFACTORY,5.3431,406,500,358,1264,16,25,22,63,215,354,177,746,146,144,92,382,1,1,2,4
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,2213141,SSp,SCtx,SOMAT CTX,0.9029,682,359,24,1065,2,0,0,2,84,91,31,206,23,14,0,37,2,0,0,2
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,385922,SSs,SCtx,SOMAT CTX,4.7683,187,211,100,498,5,4,2,11,85,89,45,219,35,27,15,77,1,0,0,1
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,80234,VENTR,VENTR,V&F,4.7337,25,39,33,97,0,0,0,0,7,16,17,40,5,2,0,7,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,254994,Visc,Visc,VISC CTX,6.0319,154,175,124,453,12,5,3,20,82,109,56,247,60,55,20,135,0,0,1,1
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,137942,dACC,ACC,PFC,2.7729,93,87,46,226,3,5,1,9,29,22,14,65,22,32,9,63,0,0,0,0
55_01_0.6_3425_RIGHT_COUNTS.tif,3425,21,1,RIGHT,0.6,3921,4843,11609.9817,21229.435,22263.9325,15347.5487,9744.6357,10524.7902,15286.377,6350.1624,22979,446,7824,3616,283217,vACC,ACC,PFC,4.707,197,157,62,416,3,3,2,8,63,76,36,175,35,25,3,63,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,849596,AI,AI,TEMP ASSOC CTX,2.6327,296,300,144,740,43,34,14,91,32,30,7,69,75,132,91,298,2,2,3,7
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,160895,DP,DP,OLFACTORY,2.0007,48,56,35,139,2,2,0,4,0,0,0,0,2,4,2,8,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,206830,EP,EP,OLFACTORY,2.3672,77,78,31,186,3,1,0,4,1,0,0,1,8,16,8,32,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,280429,FBRS,FBRS,V&F,1.9225,102,108,42,252,0,1,0,1,6,4,3,13,6,4,2,12,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,500392,InfL,InfL,PFC,2.0398,138,172,93,403,3,0,0,3,1,1,0,2,4,4,0,8,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,1951765,MoP,Mo,MOTOR CTX,2.6353,468,532,227,1227,77,98,98,273,45,41,11,97,104,217,103,424,7,10,12,29
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,1009810,MoS,Mo,MOTOR CTX,2.7663,294,376,229,899,2,1,0,3,27,26,9,62,46,90,52,188,0,1,1,2
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,912830,OC,OC,PFC,2.1901,272,335,127,734,1,0,0,1,3,1,0,4,49,133,55,237,0,1,0,1
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,463260,ON,ON,OLFACTORY,2.9566,200,226,76,502,0,1,0,1,8,4,0,12,25,48,6,79,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,362073,OTub,OTub,OLFACTORY,2.7652,148,190,47,385,0,0,0,0,16,8,2,26,6,15,5,26,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,984298,PIR,PIR,OLFACTORY,1.6631,292,300,114,706,0,0,0,0,33,25,8,66,67,123,39,229,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,391768,PrL,PrL,PFC,2.4703,119,149,92,360,1,0,0,1,10,12,2,24,4,7,0,11,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,467188,TaeT,TaeT,OLFACTORY,2.7143,131,188,90,409,0,0,0,0,17,25,25,67,1,1,0,2,0,0,0,0
58_01_2.1_3425_RIGHT_COUNTS.tif,3425,6,1,RIGHT,2.1,2946,3571,6213.5894,34269.4451,27622.8863,15471.5906,5269.0171,11090.5861,14420.7233,4138.6577,7617,470,511,1601,249712,dACC,ACC,PFC,2.5225,101,111,48,260,1,0,0,1,8,4,0,12,6,7,0,13,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,348487,AI,AI,TEMP ASSOC CTX,4.5864,210,224,136,570,11,10,6,27,44,88,45,177,67,92,45,204,3,0,1,4
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,948520,AcB,AcB,STRIATUM,4.2869,745,782,403,1930,7,5,13,25,82,63,28,173,61,69,15,145,1,0,0,1
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,85154,CLA,CLA,CORTICO-AMY,5.5887,65,55,29,149,2,3,5,10,11,18,13,42,12,10,1,23,1,0,0,1
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,2802404,Cpu,Cpu,STRIATUM,3.9462,1628,1542,879,4049,16,29,30,75,476,448,306,1230,98,80,13,191,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,93097,EP,EP,OLFACTORY,5.49,61,53,29,143,5,8,13,26,10,28,16,54,28,33,13,74,2,0,0,2
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,881564,FBRS,FBRS,V&F,5.0587,616,664,364,1644,4,14,12,30,171,256,144,571,157,173,68,398,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,208797,Gus,Gus,VISC CTX,5.8013,130,144,62,336,6,3,12,21,23,53,50,126,38,49,28,115,3,1,1,5
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,120700,LH,LH,HYPOTHAL,5.6653,106,97,66,269,0,0,0,0,7,4,2,13,36,32,4,72,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,565871,LSC,LSC,STRIATUM,3.6712,337,359,199,895,0,0,5,5,89,99,39,227,67,90,45,202,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,719565,MoP,Mo,MOTOR CTX,4.8318,357,510,309,1176,28,52,24,104,152,155,84,391,157,160,141,458,2,4,1,7
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,589114,MoS,Mo,MOTOR CTX,6.4346,401,499,356,1256,126,103,19,248,119,133,82,334,75,112,101,288,0,8,1,9
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,531022,OTub,OTub,OLFACTORY,4.3138,380,483,270,1133,8,8,12,28,80,61,25,166,55,47,7,109,1,0,0,1
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,474327,PALm,PALm,STRIATUM,5.3136,324,380,204,908,0,0,0,0,25,14,3,42,98,92,10,200,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,437014,PALv,PALv,STRIATUM,5.0781,341,399,204,944,0,3,2,5,41,34,13,88,37,28,2,67,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,611093,PIR,PIR,OLFACTORY,4.7395,347,412,173,932,9,12,15,36,116,140,73,329,105,125,55,285,3,3,2,8
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,2180910,SSp,SCtx,SOMAT CTX,4.859,1207,1194,579,2980,48,66,103,217,443,543,219,1205,373,458,352,1183,8,17,7,32
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,278223,SSs,SCtx,SOMAT CTX,5.3356,153,176,84,413,4,7,17,28,61,65,40,166,43,72,54,169,1,1,0,2
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,97794,VENTR,VENTR,V&F,4.5125,60,64,51,175,0,0,0,0,10,25,18,53,3,8,5,16,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,169683,dACC,ACC,PFC,5.5061,74,98,80,252,9,9,2,20,32,42,23,97,33,30,51,114,0,0,0,0
64_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3803,4694,13171.9453,40221.5207,33443.7613,21130.3804,10874.4497,13040.1138,15475.1815,7466.3781,23257,1089,6472,4884,289355,vACC,ACC,PFC,6.5449,130,124,117,371,5,9,9,23,58,57,31,146,43,76,75,194,0,0,1,1
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,348487,AI,AI,TEMP ASSOC CTX,5.0079,234,273,156,663,22,27,34,83,62,65,31,158,81,90,35,206,5,9,2,16
