[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,966610,PIR,PIR,OLFACTORY,2.6457,362,652,544,1558,0,1,1,2,198,206,80,484,80,133,112,325,0,0,0,0
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,177446,RSPd,RSC,POST ASSOC CTX,6.7474,85,134,104,323,0,0,0,0,44,51,33,128,17,22,13,52,0,0,0,0
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,189353,RSPv,RSC,POST ASSOC CTX,9.6312,96,103,108,307,0,0,0,0,77,129,168,374,7,10,1,18,0,0,0,0
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,301175,RT,RT,THALAMIC,8.0232,193,204,93,490,4,1,0,5,126,152,165,443,10,11,3,24,1,0,0,1
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,2594182,SSp,SCtx,SOMAT CTX,7.0129,1693,2069,1420,5182,16,16,10,42,515,647,629,1791,215,401,237,853,1,6,2,9
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,685006,SSs,SCtx,SOMAT CTX,7.0347,489,566,370,1425,7,10,9,26,126,175,138,439,84,129,62,275,2,6,2,10
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,242358,Tea,Tea,TEMP ASSOC CTX,7.026,158,210,135,503,3,6,2,11,62,83,16,161,21,41,27,89,0,1,0,1
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,177434,VENTR,VENTR,V&F,8.5602,66,95,89,250,0,0,0,0,68,79,99,246,0,0,0,0,0,0,0,0
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,1095662,VENT,VENT,THALAMIC,6.5258,639,569,228,1436,7,2,0,9,355,343,196,894,103,100,10,213,0,0,0,0
79_01_-1.4_3664_RIGHT_COUNTS.tif,3664,41,1,RIGHT,-1.4,4184,5003,10038.6088,23170.5756,32250.1952,17892.2964,7307.3306,16941.2627,20613.8823,5829.2022,35280,292,19669,4505,504275,bAmy,bAmy,NUCLEAR AMY,7.0138,351,528,380,1259,2,2,2,6,133,104,47,284,43,133,85,261,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,335420,AI,AI,TEMP ASSOC CTX,4.8709,155,217,190,562,1,0,0,1,63,51,14,128,20,79,41,140,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,558548,ATN,ATN,THALAMIC,4.5258,415,394,176,985,2,0,0,2,109,73,23,205,75,70,15,160,1,0,0,1
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,149246,CA3p,CA3,SUBIC-HPC,6.5818,119,144,87,350,8,1,0,9,52,97,89,238,13,19,9,41,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,200756,CA3s,CA3,SUBIC-HPC,7.527,138,154,131,423,4,1,0,5,65,101,107,273,19,32,19,70,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,419479,COA,COA,OLFACTORY,2.5918,66,97,58,221,3,5,1,9,21,30,21,72,0,5,2,7,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,397305,CeA,CeA,NUCLEAR AMY,6.9264,363,430,262,1055,0,0,0,0,92,85,27,204,53,155,47,255,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,1535947,Cpu,Cpu,STRIATUM,6.1394,1133,1356,776,3265,58,36,15,109,408,696,348,1452,26,42,9,77,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,95018,DGm,DG,SUBIC-HPC,7.6417,66,111,101,278,2,2,0,4,16,36,28,80,1,3,0,4,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,73829,EPI,EPI,THALAMIC,5.6252,39,63,47,149,0,0,0,0,13,15,12,40,10,22,3,35,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,232746,EP,EP,OLFACTORY,5.8871,135,195,193,523,0,0,0,0,90,54,22,166,21,45,36,102,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,1967867,FBRS,FBRS,V&F,5.742,1340,1598,1022,3960,14,5,1,20,455,710,369,1534,90,128,60,278,1,1,0,2
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,143764,HY,HY,HYPOTHAL,6.9858,43,102,115,260,0,0,0,0,34,60,32,126,3,4,1,8,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,70898,IA,IA,CORTICO-AMY,7.1948,47,104,88,239,0,1,0,1,21,17,9,47,15,27,29,71,0,1,0,1
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,196664,ILM,ILM,THALAMIC,5.6879,144,151,91,386,0,0,0,0,39,31,16,86,24,15,4,43,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,990724,LH,LH,HYPOTHAL,6.3189,738,1120,854,2712,9,4,0,13,217,372,178,767,25,39,8,72,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,171064,MA,MA,CORTICO-AMY,7.2961,112,182,161,455,0,0,0,0,47,43,8,98,25,44,18,87,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,302598,MED,MED,THALAMIC,5.0199,213,263,168,644,0,1,0,1,48,43,32,123,31,25,6,62,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,212481,MH,MH,HYPOTHAL,7.2049,94,176,281,551,0,0,0,0,48,84,89,221,15,18,2,35,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,235356,MTN,MTN,THALAMIC,8.4689,143,227,200,570,0,0,0,0,61,102,91,254,19,27,3,49,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,386628,MoP,Mo,MOTOR CTX,5.6341,327,309,214,850,1,3,0,4,51,37,31,119,44,97,54,195,0,1,0,1
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,190904,MoS,Mo,MOTOR CTX,6.278,138,155,84,377,0,1,0,1,39,20,5,64,10,34,20,64,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,436852,PALd,PALd,STRIATUM,6.6302,367,396,251,1014,3,0,0,3,116,222,101,439,11,20,4,35,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,127851,PALv,PALv,STRIATUM,6.7227,103,138,89,330,0,0,0,0,61,62,14,137,10,8,2,20,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,155170,PH,PH,HYPOTHAL,7.3352,53,94,73,220,0,0,0,0,24,42,33,99,4,3,2,9,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,918135,PIR,PIR,OLFACTORY,3.1087,192,303,316,811,0,0,0,0,79,60,15,154,41,85,74,200,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,179044,RSPd,RSC,POST ASSOC CTX,5.7433,106,136,84,326,0,0,0,0,35,23,9,67,25,51,34,110,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,238456,RSPv,RSC,POST ASSOC CTX,6.6683,164,191,160,515,1,0,0,1,48,81,50,179,8,23,19,50,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,352730,RT,RT,THALAMIC,5.8209,291,310,175,776,0,1,0,1,99,137,50,286,9,13,3,25,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,2945185,SSp,SCtx,SOMAT CTX,5.3122,2048,2235,1251,5534,67,44,25,136,540,560,305,1405,279,614,255,1148,3,10,7,20
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,987419,SSs,SCtx,SOMAT CTX,5.7789,732,848,521,2101,37,35,21,93,201,198,35,434,123,226,58,407,2,4,1,7
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,297059,VENTR,VENTR,V&F,5.031,169,246,195,610,2,1,1,4,42,64,58,164,2,2,1,5,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,775026,VENT,VENT,THALAMIC,5.7366,621,668,383,1672,3,2,0,5,211,242,107,560,63,63,17,143,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,332869,Visc,Visc,VISC CTX,5.2967,179,229,206,614,2,1,0,3,64,73,9,146,36,79,29,144,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,290280,bAmy,bAmy,NUCLEAR AMY,6.9585,164,257,213,634,0,0,0,0,57,64,23,144,20,46,29,95,0,0,0,0
82_01_-1_3664_LEFT_COUNTS.tif,3664,37,1,LEFT,-1,4347,5536,8999.2736,24247.9661,27049.2169,14501.1349,6593.285,17441.9986,16582.1651,4088.7367,38323,473,12254,4399,110583,sAMY,sAMY,CORTICO-AMY,4.8045,11,14,3,28,0,0,0,0,2,2,0,4,1,1,1,3,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,335420,AI,AI,TEMP ASSOC CTX,6.3467,169,264,278,711,1,0,1,2,87,87,15,189,39,87,40,166,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,558548,ATN,ATN,THALAMIC,4.6451,399,403,184,986,2,0,0,2,136,93,41,270,81,100,35,216,1,0,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,149246,CA3p,CA3,SUBIC-HPC,8.7694,97,137,95,329,4,1,0,5,53,87,101,241,5,12,3,20,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,200756,CA3s,CA3,SUBIC-HPC,7.8055,154,188,126,468,11,3,0,14,81,126,126,333,17,26,17,60,0,1,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,419479,COA,COA,OLFACTORY,2.9823,77,77,41,195,17,5,5,27,31,24,9,64,4,8,0,12,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,397305,CeA,CeA,NUCLEAR AMY,6.7583,333,452,301,1086,1,6,4,11,117,95,39,251,52,107,27,186,0,1,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,1535947,Cpu,Cpu,STRIATUM,5.7617,1097,1262,815,3174,46,25,19,90,393,634,329,1356,20,26,1,47,0,1,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,95018,DGm,DG,SUBIC-HPC,6.1052,76,127,143,346,1,0,0,1,16,23,22,61,7,11,3,21,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,73829,EPI,EPI,THALAMIC,7.6054,48,57,41,146,0,0,0,0,16,27,13,56,10,17,2,29,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,232746,EP,EP,OLFACTORY,6.2682,154,216,160,530,0,1,0,1,63,64,20,147,24,42,22,88,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,1967867,FBRS,FBRS,V&F,5.988,1279,1531,1091,3901,19,8,1,28,499,633,407,1539,71,138,34,243,0,0,1,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,143764,HY,HY,HYPOTHAL,6.0759,69,120,124,313,0,0,0,0,26,56,35,117,7,5,4,16,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,70898,IA,IA,CORTICO-AMY,8.0877,56,83,72,211,0,0,0,0,23,24,10,57,11,27,13,51,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,196664,ILM,ILM,THALAMIC,5.1463,147,162,94,403,0,0,0,0,45,32,11,88,17,21,0,38,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,990724,LH,LH,HYPOTHAL,6.1967,581,939,881,2401,4,0,0,4,285,392,204,881,40,48,18,106,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,171064,MA,MA,CORTICO-AMY,7.672,127,203,185,515,0,0,0,0,43,77,20,140,26,57,12,95,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,302598,MED,MED,THALAMIC,5.8583,237,259,152,648,0,0,0,0,53,33,14,100,31,22,2,55,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,212481,MH,MH,HYPOTHAL,8.4746,101,174,297,572,0,0,0,0,46,97,96,239,14,26,1,41,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,235356,MTN,MTN,THALAMIC,8.0657,142,238,212,592,0,1,0,1,58,104,109,271,21,28,5,54,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,386628,MoP,Mo,MOTOR CTX,5.6036,248,300,198,746,2,0,0,2,41,35,16,92,37,86,53,176,1,0,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,190904,MoS,Mo,MOTOR CTX,5.0465,138,162,73,373,0,0,0,0,23,23,11,57,22,26,28,76,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,436852,PALd,PALd,STRIATUM,6.244,314,376,248,938,8,2,0,10,130,225,106,461,7,7,3,17,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,127851,PALv,PALv,STRIATUM,6.4904,100,125,109,334,0,0,0,0,48,63,15,126,7,8,0,15,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,155170,PH,PH,HYPOTHAL,5.4882,74,118,99,291,0,0,0,0,32,50,45,127,1,2,0,3,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,918135,PIR,PIR,OLFACTORY,4.2532,289,483,467,1239,0,1,1,2,107,81,13,201,44,107,83,234,1,0,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,179044,RSPd,RSC,POST ASSOC CTX,5.9388,110,153,97,360,0,0,0,0,29,17,12,58,19,54,23,96,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,238456,RSPv,RSC,POST ASSOC CTX,7.1061,171,182,137,490,0,0,0,0,54,84,36,174,15,35,18,68,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,352730,RT,RT,THALAMIC,6.395,241,326,179,746,2,0,0,2,111,132,49,292,25,29,6,60,1,0,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,2945185,SSp,SCtx,SOMAT CTX,4.9804,2021,2066,1168,5255,40,28,18,86,460,526,332,1318,344,723,327,1394,2,10,6,18
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,987419,SSs,SCtx,SOMAT CTX,5.3544,745,766,377,1888,33,32,25,90,167,108,27,302,126,276,85,487,1,6,0,7
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,297059,VENTR,VENTR,V&F,5.3181,201,273,159,633,4,1,1,6,89,111,76,276,2,1,1,4,0,1,0,1
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,775026,VENT,VENT,THALAMIC,5.7286,598,697,398,1693,3,0,0,3,213,242,124,579,63,97,21,181,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,332869,Visc,Visc,VISC CTX,6.3968,221,364,299,884,5,5,0,10,62,33,8,103,21,38,12,71,0,0,0,0
82_01_-1_3664_RIGHT_COUNTS.tif,3664,37,1,RIGHT,-1,4347,5533,9104.7714,24708.5449,27597.692,15023.3611,6643.0612,18230.949,16912.8105,4497.1604,38549,454,12295,4634,290280,bAmy,bAmy,NUCLEAR AMY,6.7228,199,277,244,720,2,0,0,2,44,51,30,125,21,50,19,90,0,0,0,0
