[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,190400,PTLp,PTLp,POST ASSOC CTX,10.7563,150,135,37,322,0,6,0,6,337,40,3,380,150,98,31,279,0,3,0,3
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,1269729,RSCla,RSC,POST ASSOC CTX,11.1694,1894,700,388,2982,0,414,22,436,845,659,405,1909,757,736,203,1696,0,67,7,74
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,196168,RSPd,RSC,POST ASSOC CTX,9.8069,59,110,81,250,0,545,43,588,77,71,16,164,22,58,68,148,0,45,3,48
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,486634,RSPv,RSC,POST ASSOC CTX,12.3469,186,320,244,750,0,939,143,1082,204,229,101,534,142,260,156,558,0,110,15,125
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,170808,SUB,SUB,SUBIC-HPC,0.3583,16,19,15,50,0,25,3,28,13,12,3,28,6,13,19,38,0,4,1,5
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,256101,Tea,Tea,TEMP ASSOC CTX,9.3522,65,114,88,267,0,231,24,255,138,236,262,636,89,98,44,231,0,12,12,24
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,835153,V1,VCtx,VISUAL CTX,11.6138,184,383,233,800,0,2537,308,2845,267,349,173,789,244,470,303,1017,0,266,27,293
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,168307,VENT,VENT,THALAMIC,9.9134,111,95,41,247,0,0,0,0,307,30,3,340,216,27,0,243,0,0,0,0
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,157343,VTA,VTA,MIDBRAIN,17.1994,184,86,100,370,0,172,0,172,128,131,111,370,140,110,42,292,0,14,0,14
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,528900,Val,VCtx,VISUAL CTX,13.9979,176,335,191,702,0,1350,79,1429,357,356,193,906,366,297,149,812,0,67,5,72
91_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,3785,4897,5500.8959,593.8579,14148.6263,3815.7295,7282.7666,1828.6279,16906.5415,4964.9018,27274,17646,24337,21539,281125,Vam,VCtx,VISUAL CTX,7.9513,56,95,74,225,0,507,65,572,70,58,38,166,66,128,82,276,0,69,5,74
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,208201,AuD,ACtx,AUD CTX,11.5854,132,145,109,386,0,104,3,107,322,90,2,414,222,272,109,603,0,30,2,32
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,377552,AuP,ACtx,AUD CTX,10.6746,232,326,272,830,0,28,2,30,409,232,20,661,318,333,272,923,0,12,1,13
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,386635,CA1p,CA1,SUBIC-HPC,9.1104,164,185,98,447,0,30,2,32,308,312,96,716,263,170,149,582,0,9,2,11
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,684297,CA1s,CA1,SUBIC-HPC,9.5695,260,271,168,699,0,74,4,78,537,679,146,1362,520,288,226,1034,0,26,2,28
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,325937,DGg,DG,SUBIC-HPC,8.4958,120,150,107,377,0,23,2,25,207,314,157,678,120,97,65,282,0,7,0,7
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,1192227,DGm,DG,SUBIC-HPC,8.6069,421,591,474,1486,0,71,14,85,754,1113,564,2431,536,384,167,1087,0,25,2,27
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,122577,ECT,ECT,TEMP ASSOC CTX,10.2784,68,139,93,300,0,17,0,17,128,126,9,263,77,75,76,228,0,12,0,12
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,1117850,ENT,ENT,TEMP ASSOC CTX,7.9026,487,676,711,1874,0,83,11,94,842,880,266,1988,562,603,731,1896,0,56,2,58
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,1734307,FBRS,FBRS,V&F,6.5631,460,569,455,1484,0,477,22,499,954,817,420,2191,1011,805,533,2349,0,204,19,223
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,2929861,MBm,MBm,MIDBRAIN,13.2992,1270,1410,1013,3693,0,4309,129,4438,2889,2234,955,6078,3279,3012,871,7162,0,1320,75,1395
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,436382,MBs,MBs,MIDBRAIN,10.1232,200,223,163,586,0,118,15,133,169,295,313,777,212,200,117,529,0,44,4,48
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,58835,MED,MED,THALAMIC,12.3923,20,17,12,49,0,90,0,90,44,26,17,87,76,54,14,144,0,29,0,29
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,362098,PAG,PAG,MIDBRAIN,14.8203,109,88,36,233,0,943,1,944,375,259,13,647,512,475,47,1034,0,280,2,282
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,107433,PERI,PERI,TEMP ASSOC CTX,10.4046,53,100,59,212,0,7,0,7,111,113,11,235,46,73,82,201,0,5,0,5
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,120619,PIR,PIR,OLFACTORY,9.884,55,74,69,198,0,4,1,5,70,53,24,147,65,82,37,184,0,1,1,2
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,190400,PTLp,PTLp,POST ASSOC CTX,13.8346,116,108,79,303,0,326,3,329,294,80,1,375,193,227,129,549,0,92,1,93
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,1269729,RSCla,RSC,POST ASSOC CTX,10.4392,688,718,455,1861,0,175,9,184,943,1205,509,2657,1115,792,602,2509,0,73,3,76
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,196168,RSPd,RSC,POST ASSOC CTX,13.0047,84,81,66,231,0,474,40,514,82,54,30,166,96,102,80,278,0,52,14,66
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,486634,RSPv,RSC,POST ASSOC CTX,13.4921,275,263,181,719,0,240,19,259,264,429,295,988,678,368,182,1228,0,73,9,82
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,170808,SUB,SUB,SUBIC-HPC,12.1967,72,76,55,203,0,534,33,567,68,54,26,148,93,77,76,246,0,53,5,58
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,256101,Tea,Tea,TEMP ASSOC CTX,9.0054,140,218,145,503,0,16,0,16,258,200,26,484,192,156,105,453,0,14,0,14
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,835153,V1,VCtx,VISUAL CTX,12.1915,373,409,282,1064,0,1597,74,1671,797,317,17,1131,617,596,476,1689,0,274,25,299
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,168307,VENT,VENT,THALAMIC,8.8404,51,93,125,269,0,16,1,17,89,130,114,333,89,78,106,273,0,8,0,8
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,157343,VTA,VTA,MIDBRAIN,13.5761,71,82,77,230,0,77,0,77,112,149,122,383,88,83,100,271,0,48,0,48
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,528900,Val,VCtx,VISUAL CTX,13.8349,253,271,173,697,0,1180,30,1210,587,224,4,815,519,523,268,1310,0,246,11,257
91_01_-3.4_3858_RIGHT_COUNTS.tif,3858,61,1,RIGHT,-3.4,3785,4937,8335.2313,910.8085,12609.1726,5146.533,6654.8227,3839.9421,13271.4734,4932.7344,23458,13476,26829,28186,281125,Vam,VCtx,VISUAL CTX,11.7218,117,123,85,325,0,643,35,678,149,96,5,250,182,146,149,477,0,68,6,74
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,187029,AI,AI,TEMP ASSOC CTX,13.8438,174,111,106,391,0,212,0,212,75,187,91,353,122,141,106,369,5,86,2,93
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,185968,ATN,ATN,THALAMIC,16.6733,123,13,0,136,0,20,2,22,407,49,0,456,421,55,3,479,2,10,0,12
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,55290,AcB,AcB,STRIATUM,18.3053,26,38,28,92,0,281,0,281,18,43,40,101,17,14,3,34,2,10,0,12
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,338478,BNST,BNST,STRIATUM,18.8517,239,218,144,601,0,1011,20,1031,199,468,123,790,404,449,217,1070,9,313,22,344
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,137050,COA,COA,OLFACTORY,10.4487,69,50,34,153,0,380,2,382,25,65,48,138,45,62,59,166,2,63,0,65
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,3080400,Cpu,Cpu,STRIATUM,14.5462,1589,1434,868,3891,0,8550,170,8720,1945,3036,1595,6576,2640,2152,793,5585,47,885,57,989
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,164530,EP,EP,OLFACTORY,12.3449,143,98,40,281,0,481,0,481,56,217,56,329,199,127,65,391,1,118,2,121
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,1654807,FBRS,FBRS,V&F,14.6062,1021,598,244,1863,0,2683,31,2714,2456,1842,286,4584,3466,1438,325,5229,36,640,29,705
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,196527,Gus,Gus,VISC CTX,11.9225,138,147,102,387,0,305,2,307,97,251,76,424,118,143,110,371,3,94,2,99
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,100597,HY,HY,HYPOTHAL,5.5115,22,22,24,68,0,130,2,132,11,29,22,62,29,45,32,106,1,33,1,35
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,458419,LH,LH,HYPOTHAL,0.1278,80,33,37,150,0,127,5,132,30,49,22,101,119,72,17,208,1,53,2,56
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,260652,LSC,LSC,STRIATUM,17.9515,143,43,4,190,0,164,0,164,710,301,7,1018,852,305,33,1190,6,75,0,81
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,198690,MH,MH,HYPOTHAL,0.00302,20,14,11,45,0,41,16,57,2,5,6,13,10,8,13,31,0,13,8,21
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,468526,MTN,MTN,THALAMIC,20.0629,317,245,101,663,0,1612,72,1684,402,719,126,1247,792,787,277,1856,7,561,66,634
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,415797,MoP,Mo,MOTOR CTX,11.5104,234,136,37,407,0,561,121,682,309,406,67,782,429,421,199,1049,1,104,24,129
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,1425483,MoS,Mo,MOTOR CTX,14.4324,861,797,483,2141,0,5266,212,5478,621,1307,395,2323,1054,1234,981,3269,21,942,81,1044
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,88996,NLOT,NLOT,OLFACTORY,3.1565,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,547207,PALd,PALd,STRIATUM,15.099,539,365,26,930,0,330,28,358,1109,859,39,2007,1271,487,67,1825,12,137,31,180
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,671530,PALv,PALv,STRIATUM,14.5721,388,407,279,1074,0,1764,17,1781,507,735,172,1414,781,497,221,1499,20,401,15,436
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,537154,PH,PH,HYPOTHAL,3.4696,76,70,81,227,0,319,50,369,21,72,58,151,93,116,56,265,2,58,10,70
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,1092008,PIR,PIR,OLFACTORY,12.2892,787,885,680,2352,0,2045,12,2057,400,1111,486,1997,751,946,962,2659,38,673,14,725
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,2774056,SSp,SCtx,SOMAT CTX,11.8035,1433,984,442,2859,0,6571,694,7265,1973,2761,227,4961,2522,2589,1584,6695,34,1319,215,1568
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,459917,VENTR,VENTR,V&F,13.6501,260,121,38,419,0,234,16,250,1036,679,27,1742,1299,619,24,1942,8,91,4,103
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,242943,Visc,Visc,VISC CTX,10.7186,174,195,129,498,0,547,2,549,93,255,99,447,150,156,173,479,4,146,5,155
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,259198,dACC,ACC,PFC,14.8408,98,99,55,252,0,602,258,860,56,173,97,326,110,146,124,380,1,66,57,124
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,309438,sAMY,sAMY,CORTICO-AMY,7.3781,127,100,68,295,0,769,1,770,73,159,30,262,127,179,159,465,5,198,1,204
92_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4252,5115,8878.2479,695.7288,5486.7041,3571.5091,8758.3315,2767.4577,8895.6958,4116.2733,22010,43051,33280,37845,307957,vACC,ACC,PFC,15.899,192,119,29,340,0,575,40,615,319,513,36,868,568,537,39,1144,7,93,8,108
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,175512,AuD,ACtx,AUD CTX,8.1869,85,108,65,258,0,305,49,354,66,81,41,188,96,92,26,214,0,33,0,33
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,259829,AuP,ACtx,AUD CTX,11.8247,170,192,135,497,0,805,34,839,125,101,46,272,168,191,54,413,0,78,1,79
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,248291,CA1p,CA1,SUBIC-HPC,13.6094,93,82,50,225,0,793,39,832,186,236,113,535,59,74,36,169,0,33,8,41
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,443776,CA1s,CA1,SUBIC-HPC,13.0854,205,182,132,519,0,1568,85,1653,409,491,82,982,227,191,58,476,0,160,22,182
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,295241,DGg,DG,SUBIC-HPC,13.3772,172,167,96,435,0,1130,39,1169,201,316,83,600,186,172,88,446,0,114,3,117
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,1005145,DGm,DG,SUBIC-HPC,12.479,496,560,362,1418,0,3557,137,3694,682,839,414,1935,772,776,309,1857,0,426,23,449
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,167922,ECT,ECT,TEMP ASSOC CTX,12.0794,158,124,39,321,0,80,1,81,346,60,27,433,271,126,23,420,0,14,0,14
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,1203019,ENT,ENT,TEMP ASSOC CTX,10.0965,1485,444,215,2144,0,902,13,915,1518,439,209,2166,1154,409,153,1716,0,200,3,203
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,1861021,FBRS,FBRS,V&F,8.4854,714,571,433,1718,0,2658,333,2991,940,910,616,2466,1398,1169,508,3075,0,745,94,839
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,2819807,MBm,MBm,MIDBRAIN,12.3438,1494,1199,643,3336,0,6179,437,6616,3414,1726,622,5762,3330,3619,1458,8407,0,2440,262,2702
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,350388,MBs,MBs,MIDBRAIN,11.8997,294,194,68,556,0,1019,27,1046,474,170,56,700,512,532,126,1170,0,257,11,268
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,90697,MED,MED,THALAMIC,16.4504,33,50,30,113,0,208,8,216,67,51,45,163,72,97,39,208,0,68,2,70
