[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
77_01_-0.1_8364_LEFT_COUNTS.tif,8364,28,1,LEFT,-0.1,3705,5067,745.4368,1270.7525,1994.32,1594.583,2815.4297,3947.9858,6148.2275,2255.8653,40456,7996,19841,25681,935465,SSs,SCtx,SOMAT CTX,10.9567,0,1104,8,1112,0,105,52,157,0,1525,47,1572,782,1188,328,2298,9,38,10,57
77_01_-0.1_8364_LEFT_COUNTS.tif,8364,28,1,LEFT,-0.1,3705,5067,745.4368,1270.7525,1994.32,1594.583,2815.4297,3947.9858,6148.2275,2255.8653,40456,7996,19841,25681,435242,VENTR,VENTR,V&F,9.5755,0,975,20,995,0,11,3,14,0,408,37,445,238,318,45,601,3,6,0,9
77_01_-0.1_8364_LEFT_COUNTS.tif,8364,28,1,LEFT,-0.1,3705,5067,745.4368,1270.7525,1994.32,1594.583,2815.4297,3947.9858,6148.2275,2255.8653,40456,7996,19841,25681,182774,Visc,Visc,VISC CTX,11.152,0,202,1,203,0,8,2,10,0,300,10,310,145,206,79,430,1,2,1,4
77_01_-0.1_8364_LEFT_COUNTS.tif,8364,28,1,LEFT,-0.1,3705,5067,745.4368,1270.7525,1994.32,1594.583,2815.4297,3947.9858,6148.2275,2255.8653,40456,7996,19841,25681,238964,dACC,ACC,PFC,8.7545,0,203,10,213,0,420,28,448,0,190,1,191,47,97,66,210,9,13,3,25
77_01_-0.1_8364_LEFT_COUNTS.tif,8364,28,1,LEFT,-0.1,3705,5067,745.4368,1270.7525,1994.32,1594.583,2815.4297,3947.9858,6148.2275,2255.8653,40456,7996,19841,25681,261571,sAMY,sAMY,CORTICO-AMY,12.829,0,649,49,698,0,5,0,5,0,349,11,360,372,337,81,790,2,0,0,2
77_01_-0.1_8364_LEFT_COUNTS.tif,8364,28,1,LEFT,-0.1,3705,5067,745.4368,1270.7525,1994.32,1594.583,2815.4297,3947.9858,6148.2275,2255.8653,40456,7996,19841,25681,266272,vACC,ACC,PFC,9.6504,0,437,28,465,0,68,3,71,0,261,28,289,127,212,68,407,1,1,0,2
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,249288,AI,AI,TEMP ASSOC CTX,10.7891,0,54,16,70,0,699,18,717,0,231,38,269,82,170,166,418,35,15,5,55
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,624282,ATN,ATN,THALAMIC,10.0765,0,1285,82,1367,0,160,0,160,0,545,51,596,299,378,106,783,22,49,2,73
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,177669,COA,COA,OLFACTORY,11.8893,0,149,41,190,0,171,36,207,0,208,24,232,88,164,66,318,8,25,7,40
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,272605,CeA,CeA,NUCLEAR AMY,7.7068,0,270,28,298,0,43,0,43,0,340,0,340,682,246,5,933,7,9,1,17
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,2389347,Cpu,Cpu,STRIATUM,16.2876,0,2559,503,3062,0,2869,321,3190,0,4974,89,5063,3037,4338,599,7974,484,384,184,1052
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,164819,EP,EP,OLFACTORY,9.323,0,70,12,82,0,102,9,111,0,423,7,430,161,319,100,580,13,9,8,30
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,1684644,FBRS,FBRS,V&F,10.6693,0,3432,192,3624,0,521,42,563,0,1496,108,1604,1239,1024,276,2539,95,92,21,208
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,196697,HY,HY,HYPOTHAL,11.6267,0,316,21,337,0,2,0,2,0,284,30,314,168,230,83,481,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,54726,ILM,ILM,THALAMIC,10.5682,0,24,0,24,0,0,0,0,0,166,0,166,35,74,47,156,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,855227,LH,LH,HYPOTHAL,9.3455,0,1600,43,1643,0,50,0,50,0,1080,24,1104,1087,715,215,2017,2,8,0,10
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,76031,MA,MA,CORTICO-AMY,3.0922,0,54,12,66,0,65,1,66,0,98,8,106,112,88,23,223,4,11,1,16
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,53718,MED,MED,THALAMIC,13.26,0,71,0,71,0,0,0,0,0,8,0,8,1,0,0,1,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,399275,MH,MH,HYPOTHAL,11.6706,0,484,23,507,0,5,0,5,0,788,161,949,601,639,96,1336,0,1,0,1
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,389306,MTN,MTN,THALAMIC,8.8586,0,516,10,526,0,2,0,2,0,565,101,666,300,371,186,857,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,600451,MoP,Mo,MOTOR CTX,8.0814,0,249,25,274,0,893,24,917,0,378,14,392,134,222,185,541,29,18,6,53
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,201926,NLOT,NLOT,OLFACTORY,12.2542,0,262,34,296,0,123,3,126,0,248,32,280,131,151,67,349,3,2,0,5
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,681643,PALd,PALd,STRIATUM,9.9782,0,1812,39,1851,0,35,1,36,0,390,0,390,627,142,0,769,10,6,0,16
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,344284,PALv,PALv,STRIATUM,12.5699,0,762,1,763,0,0,0,0,0,374,0,374,646,246,36,928,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,286173,PH,PH,HYPOTHAL,7.1622,0,615,53,668,0,7,1,8,0,177,138,315,210,285,60,555,2,1,0,3
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,1126959,PIR,PIR,OLFACTORY,5.1371,0,657,84,741,0,822,32,854,0,904,80,984,341,520,314,1175,18,12,4,34
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,369825,RT,RT,THALAMIC,14.0074,0,843,26,869,0,7,0,7,0,594,10,604,401,356,98,855,2,1,0,3
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,3157222,SSp,SCtx,SOMAT CTX,6.0551,0,810,84,894,0,2434,223,2657,0,1688,58,1746,1164,1387,743,3294,106,131,53,290
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,833679,SSs,SCtx,SOMAT CTX,7.8731,0,146,35,181,0,786,137,923,0,706,10,716,444,599,242,1285,56,79,36,171
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,495269,VENTR,VENTR,V&F,8.0067,0,671,109,780,0,154,0,154,0,282,58,340,199,257,78,534,32,34,3,69
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,54984,VENT,VENT,THALAMIC,12.4182,0,178,0,178,0,0,0,0,0,78,27,105,100,86,0,186,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,346660,Visc,Visc,VISC CTX,9.338,0,74,15,89,0,541,49,590,0,326,18,344,162,329,150,641,23,25,18,66
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,200182,dACC,ACC,PFC,9.3318,0,51,12,63,0,468,6,474,0,97,26,123,32,41,57,130,6,2,2,10
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,167177,sAMY,sAMY,CORTICO-AMY,10.0403,0,235,0,235,0,0,0,0,0,122,0,122,154,83,8,245,0,0,0,0
77_01_-0.6_8364_RIGHT_COUNTS.tif,8364,33,1,RIGHT,-0.6,3857,5080,2110.1754,3906.5179,2967.3596,2180.7182,4632.0015,10209.3134,7531.5843,2922.4061,22675,14532,21652,28092,316496,vACC,ACC,PFC,9.6643,0,355,25,380,0,582,1,583,0,240,65,305,134,162,49,345,7,7,1,15
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,187029,AI,AI,TEMP ASSOC CTX,2.2023,14,27,23,64,0,207,8,215,22,58,34,114,36,63,41,140,2,13,2,17
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,185968,ATN,ATN,THALAMIC,17.574,78,31,43,152,0,199,0,199,7,38,51,96,22,60,16,98,1,8,0,9
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,55290,AcB,AcB,STRIATUM,11.0725,11,9,3,23,0,156,3,159,2,8,2,12,5,29,25,59,0,6,2,8
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,338478,BNST,BNST,STRIATUM,6.5242,120,98,7,225,0,828,3,831,103,152,5,260,79,188,65,332,2,69,0,71
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,137050,COA,COA,OLFACTORY,7.0111,9,10,2,21,0,223,9,232,13,31,6,50,26,61,37,124,1,7,2,10
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,3080400,Cpu,Cpu,STRIATUM,10.97,311,241,101,653,0,4874,600,5474,553,1023,230,1806,1415,2285,462,4162,24,709,233,966
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,164530,EP,EP,OLFACTORY,6.225,30,19,21,70,0,247,6,253,18,39,8,65,20,70,58,148,1,21,0,22
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,1654807,FBRS,FBRS,V&F,14.1392,557,427,268,1252,0,3342,41,3383,384,947,329,1660,763,962,346,2071,28,293,22,343
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,196527,Gus,Gus,VISC CTX,4.32,33,41,23,97,0,488,17,505,60,113,16,189,86,148,8,242,5,44,3,52
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,100597,HY,HY,HYPOTHAL,0.02095,13,10,5,28,0,161,0,161,14,11,2,27,10,16,11,37,1,5,0,6
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,458419,LH,LH,HYPOTHAL,0,122,69,32,223,0,1330,0,1330,165,245,24,434,92,199,143,434,11,108,3,122
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,260652,LSC,LSC,STRIATUM,13.828,111,78,43,232,0,589,0,589,29,112,91,232,63,103,48,214,2,20,2,24
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,198690,MH,MH,HYPOTHAL,0,57,41,5,103,0,324,2,326,38,50,5,93,30,58,30,118,2,18,0,20
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,468526,MTN,MTN,THALAMIC,8.2778,82,26,6,114,0,1974,1,1975,79,199,67,345,51,207,165,423,8,122,1,131
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,415797,MoP,Mo,MOTOR CTX,13.909,160,212,210,582,0,339,13,352,573,227,41,841,127,125,90,342,3,21,3,27
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,1425483,MoS,Mo,MOTOR CTX,13.1473,329,306,211,846,0,2121,79,2200,1520,511,69,2100,1881,645,118,2644,45,355,21,421
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,88996,NLOT,NLOT,OLFACTORY,9.7926,14,17,11,42,0,246,1,247,4,15,7,26,10,31,22,63,0,6,0,6
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,547207,PALd,PALd,STRIATUM,14.5868,96,79,15,190,0,1277,33,1310,89,119,10,218,123,395,275,793,5,85,26,116
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,671530,PALv,PALv,STRIATUM,10.3413,183,114,26,323,0,1707,15,1722,113,269,95,477,162,380,264,806,4,148,9,161
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,537154,PH,PH,HYPOTHAL,0,125,81,24,230,0,905,11,916,118,126,5,249,97,145,88,330,8,77,0,85
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,1092008,PIR,PIR,OLFACTORY,0.03507,160,156,80,396,0,1116,29,1145,62,156,55,273,118,218,113,449,3,38,3,44
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,2774056,SSp,SCtx,SOMAT CTX,11.636,620,662,497,1779,0,1078,73,1151,2114,1114,51,3279,3684,830,26,4540,44,287,17,348
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,459917,VENTR,VENTR,V&F,13.9211,280,66,105,451,0,585,0,585,28,102,98,228,109,187,92,388,1,37,2,40
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,242943,Visc,Visc,VISC CTX,4.7633,43,46,26,115,0,664,9,673,114,117,4,235,195,215,5,415,4,63,4,71
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,259198,dACC,ACC,PFC,11.1148,128,48,49,225,0,624,5,629,52,117,36,205,12,42,38,92,0,17,3,20
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,309438,sAMY,sAMY,CORTICO-AMY,5.6003,123,95,38,256,0,934,7,941,81,212,32,325,72,180,132,384,9,95,4,108
79_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3561,4306,8475.9923,2352.3628,7260.5118,4895.9477,8412.1426,8601.7305,12427.4536,7200.1299,9458,33115,14323,19812,307957,vACC,ACC,PFC,12.2509,115,87,78,280,0,989,8,997,53,146,111,310,47,80,53,180,2,26,4,32
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,533344,AuD,ACtx,AUD CTX,16.7022,65,67,20,152,0,377,76,453,0,465,0,465,635,592,0,1227,0,146,3,149
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,601697,AuP,ACtx,AUD CTX,16.9888,62,58,18,138,0,443,67,510,0,635,2,637,679,579,8,1266,0,158,7,165
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,303363,AuV,ACtx,AUD CTX,18.5675,43,31,14,88,0,279,40,319,0,371,6,377,426,324,2,752,0,100,3,103
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,128146,CA1p,CA1,SUBIC-HPC,13.7964,30,19,14,63,0,339,5,344,0,178,15,193,94,116,23,233,0,62,3,65
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,792876,CA1s,CA1,SUBIC-HPC,15.5528,256,359,310,925,0,1337,17,1354,0,958,222,1180,515,777,118,1410,0,259,8,267
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,54291,CA2s,CA2,SUBIC-HPC,18.7121,17,23,16,56,0,62,4,66,0,81,0,81,65,68,0,133,0,34,1,35
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,92810,CA3p,CA3,SUBIC-HPC,12.8768,21,11,7,39,0,213,7,220,0,145,18,163,142,165,3,310,0,76,1,77
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,310475,CA3s,CA3,SUBIC-HPC,18.1356,51,44,21,116,0,787,33,820,0,517,8,525,490,583,16,1089,0,332,2,334
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,404996,COA,COA,OLFACTORY,20.878,166,93,25,284,0,946,10,956,0,424,2,426,76,362,189,627,0,100,4,104
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,49674,CeA,CeA,NUCLEAR AMY,11.2413,10,11,1,22,0,130,2,132,0,26,4,30,2,30,29,61,0,9,3,12
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,424676,Cpu,Cpu,STRIATUM,17.1234,35,30,8,73,0,444,149,593,0,529,4,533,975,891,25,1891,0,236,15,251
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,108784,DGg,DG,SUBIC-HPC,12.632,28,31,47,106,0,69,0,69,0,36,40,76,20,82,33,135,0,6,1,7
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,344184,DGm,DG,SUBIC-HPC,13.8842,250,110,114,474,0,276,2,278,0,254,108,362,103,354,80,537,0,45,5,50
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,229498,ECT,ECT,TEMP ASSOC CTX,17.5034,31,20,9,60,0,554,14,568,0,472,2,474,434,304,10,748,0,133,3,136
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,215950,ENT,ENT,TEMP ASSOC CTX,5.7601,29,21,6,56,0,632,4,636,0,624,7,631,449,303,10,762,0,223,0,223
