[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,369825,RT,RT,THALAMIC,18.1305,268,362,88,718,0,1118,10,1128,130,190,28,348,255,352,56,663,34,141,6,181
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,3157222,SSp,SCtx,SOMAT CTX,13.0546,1901,2991,2682,7574,0,2495,427,2922,475,1157,343,1975,1662,925,635,3222,35,208,62,305
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,833679,SSs,SCtx,SOMAT CTX,10.1093,354,730,961,2045,0,498,190,688,38,112,56,206,107,206,202,515,7,54,17,78
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,495269,VENTR,VENTR,V&F,15.9202,392,434,133,959,0,368,14,382,527,477,60,1064,790,249,44,1083,8,58,11,77
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,54984,VENT,VENT,THALAMIC,17.807,38,56,13,107,0,118,2,120,6,8,2,16,29,33,3,65,1,9,3,13
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,346660,Visc,Visc,VISC CTX,8.4887,158,275,442,875,0,123,54,177,14,34,14,62,44,89,59,192,1,10,6,17
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,200182,dACC,ACC,PFC,4.5551,61,143,170,374,0,98,38,136,1,12,21,34,11,17,4,32,0,2,1,3
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,167177,sAMY,sAMY,CORTICO-AMY,15.297,112,168,36,316,0,484,2,486,70,90,10,170,78,147,56,281,12,53,0,65
38_01_-0.6_8489_RIGHT_COUNTS.tif,8489,33,1,RIGHT,-0.6,3754,4743,24877.3546,2579.8273,7452.4839,4051.0974,19493.4211,8004.301,12032.2425,4984.399,46366,29989,16276,20790,316496,vACC,ACC,PFC,7.3784,150,216,223,589,0,335,17,352,77,58,30,165,74,48,14,136,5,15,2,22
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,233209,AI,AI,TEMP ASSOC CTX,7.3428,110,136,37,283,0,62,4,66,0,152,33,185,64,175,94,333,9,2,1,12
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,451084,ATN,ATN,THALAMIC,12.3356,131,82,1,214,0,38,1,39,0,1116,4,1120,594,793,187,1574,11,5,0,16
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,64459,AcB,AcB,STRIATUM,12.3908,46,16,1,63,0,11,0,11,0,143,2,145,110,84,17,211,0,1,0,1
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,117718,COA,COA,OLFACTORY,17.7866,84,91,8,183,0,63,3,66,0,113,10,123,50,108,55,213,10,10,5,25
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,69970,CeA,CeA,NUCLEAR AMY,4.9493,16,6,0,22,0,0,0,0,0,204,0,204,180,135,1,316,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,2558263,Cpu,Cpu,STRIATUM,9.8046,845,589,105,1539,0,370,87,457,0,2936,121,3057,1812,2332,596,4740,67,69,58,194
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,135904,EP,EP,OLFACTORY,10.5055,43,21,0,64,0,9,1,10,0,291,2,293,262,242,46,550,1,6,0,7
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,1710990,FBRS,FBRS,V&F,10.2372,490,307,47,844,0,187,9,196,0,1996,238,2234,1561,1528,353,3442,28,30,8,66
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,247410,HY,HY,HYPOTHAL,4.1756,174,219,29,422,0,1,0,1,0,127,97,224,57,89,48,194,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,50332,ILM,ILM,THALAMIC,0.2543,18,16,3,37,0,7,1,8,0,29,5,34,19,32,20,71,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,291358,LAT,LAT,THALAMIC,14.4379,75,38,3,116,0,5,0,5,0,407,1,408,543,346,40,929,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,795711,LH,LH,HYPOTHAL,7.4796,156,73,2,231,0,3,0,3,0,600,56,656,670,477,36,1183,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,194511,LSC,LSC,STRIATUM,9.7424,40,57,39,136,0,62,3,65,0,180,64,244,124,186,89,399,9,7,2,18
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,400119,MH,MH,HYPOTHAL,4.0978,195,113,4,312,0,1,0,1,0,587,70,657,239,349,89,677,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,391947,MTN,MTN,THALAMIC,4.0621,130,138,24,292,0,43,1,44,0,583,25,608,270,425,147,842,3,1,0,4
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,535784,MoP,Mo,MOTOR CTX,8.4346,148,180,76,404,0,644,39,683,0,317,14,331,233,276,87,596,9,13,5,27
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,327992,MoS,Mo,MOTOR CTX,7.5509,81,83,34,198,0,210,28,238,0,277,18,295,129,204,88,421,7,5,0,12
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,121730,NLOT,NLOT,OLFACTORY,0.3409,75,93,9,177,0,3,0,3,0,113,6,119,40,47,10,97,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,807063,PALd,PALd,STRIATUM,4.5071,140,32,0,172,0,0,0,0,0,235,1,236,177,29,0,206,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,42378,PALm,PALm,STRIATUM,0.2832,8,24,16,48,0,102,6,108,0,49,27,76,15,45,50,110,21,22,2,45
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,465087,PALv,PALv,STRIATUM,6.3265,152,24,0,176,0,0,0,0,0,238,1,239,253,95,0,348,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,195285,PH,PH,HYPOTHAL,0,100,108,23,231,0,0,0,0,0,74,79,153,25,48,20,93,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,1074012,PIR,PIR,OLFACTORY,4.6351,672,598,53,1323,0,51,10,61,0,1615,107,1722,911,898,281,2090,4,1,3,8
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,2856518,SSp,SCtx,SOMAT CTX,8.9776,626,624,212,1462,0,3202,284,3486,0,1923,80,2003,1008,1263,422,2693,83,51,20,154
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,986989,SSs,SCtx,SOMAT CTX,12.0674,259,243,59,561,0,1314,103,1417,0,873,34,907,503,711,193,1407,44,46,15,105
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,482016,VENTR,VENTR,V&F,10.5784,100,51,13,164,0,9,1,10,0,527,62,589,325,311,71,707,2,1,1,4
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,323324,Visc,Visc,VISC CTX,6.808,113,127,24,264,0,243,10,253,0,336,16,352,232,340,102,674,14,10,4,28
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,246769,dACC,ACC,PFC,5.1372,82,91,61,234,0,399,14,413,0,75,18,93,40,62,29,131,6,3,0,9
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,329050,sAMY,sAMY,CORTICO-AMY,5.5732,146,77,2,225,0,2,0,2,0,788,13,801,417,510,44,971,0,0,0,0
39_01_-0.4_8489_LEFT_COUNTS.tif,8489,31,1,LEFT,-0.4,3585,4621,9226.8257,1825.9861,2666.9641,1458.9112,12102.1951,4779.5538,6539.798,2114.0557,11436,10319,20915,23121,301249,vACC,ACC,PFC,1.3474,101,98,21,220,0,60,0,60,0,216,83,299,139,169,55,363,2,2,0,4
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,356751,AI,AI,TEMP ASSOC CTX,10.421,217,263,211,691,0,574,32,606,0,130,41,171,52,111,67,230,12,18,4,34
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,535419,ATN,ATN,THALAMIC,10.3029,173,70,5,248,0,196,2,198,0,893,7,900,537,653,113,1303,27,14,1,42
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,167658,COA,COA,OLFACTORY,10.3493,84,68,17,169,0,216,6,222,0,45,2,47,34,87,47,168,4,4,0,8
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,110723,CeA,CeA,NUCLEAR AMY,8.5736,82,12,0,94,0,1,0,1,0,208,3,211,119,183,10,312,0,0,0,0
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,2504433,Cpu,Cpu,STRIATUM,11.69,1104,817,296,2217,0,1695,120,1815,0,3517,240,3757,2333,2624,615,5572,166,194,96,456
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,152598,EP,EP,OLFACTORY,7.1377,87,73,31,191,0,284,13,297,0,19,3,22,39,66,28,133,7,6,1,14
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,1543955,FBRS,FBRS,V&F,11.4823,728,363,121,1212,0,723,23,746,0,2080,156,2236,1377,1383,245,3005,56,78,17,151
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,101135,HY,HY,HYPOTHAL,6.7768,54,36,0,90,0,2,0,2,0,66,37,103,48,70,24,142,0,0,0,0
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,885211,LH,LH,HYPOTHAL,7.3067,327,39,0,366,0,6,0,6,0,1096,47,1143,957,732,70,1759,0,0,0,0
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,175236,LSC,LSC,STRIATUM,12.1806,44,19,8,71,0,38,0,38,0,361,11,372,137,101,21,259,4,4,0,8
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,445010,MH,MH,HYPOTHAL,3.5225,281,134,5,420,0,9,0,9,0,318,157,475,158,212,78,448,1,0,0,1
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,386590,MTN,MTN,THALAMIC,5.9356,233,160,21,414,0,293,0,293,0,280,25,305,145,258,106,509,20,33,1,54
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,482092,MoP,Mo,MOTOR CTX,10.0609,255,232,165,652,0,472,20,492,0,317,4,321,143,227,65,435,9,13,1,23
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,313670,MoS,Mo,MOTOR CTX,9.5535,196,163,81,440,0,810,33,843,0,40,20,60,42,55,40,137,6,11,6,23
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,189817,NLOT,NLOT,OLFACTORY,4.4718,121,43,4,168,0,146,0,146,0,148,10,158,67,152,72,291,3,0,0,3
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,678565,PALd,PALd,STRIATUM,6.8441,233,19,0,252,0,0,0,0,0,350,0,350,474,114,0,588,0,0,0,0
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,312391,PALv,PALv,STRIATUM,8.5832,156,10,0,166,0,0,0,0,0,304,0,304,331,126,0,457,0,0,0,0
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,248854,PH,PH,HYPOTHAL,3.9295,145,39,21,205,0,37,1,38,0,88,56,144,75,93,54,222,4,2,0,6
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,1014401,PIR,PIR,OLFACTORY,8.5126,738,654,126,1518,0,864,9,873,0,545,58,603,258,498,268,1024,37,17,3,57
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,383353,RT,RT,THALAMIC,11.4537,199,74,3,276,0,145,1,146,0,878,8,886,381,618,93,1092,18,16,2,36
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,3120804,SSp,SCtx,SOMAT CTX,9.3117,1470,1331,743,3544,0,2883,395,3278,0,1818,166,1984,887,1209,466,2562,87,142,60,289
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,790288,SSs,SCtx,SOMAT CTX,10.0161,385,401,262,1048,0,676,153,829,0,460,17,477,270,429,129,828,31,69,10,110
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,496466,VENTR,VENTR,V&F,9.6798,177,96,61,334,0,227,21,248,0,707,76,783,627,394,85,1106,19,34,4,57
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,368141,Visc,Visc,VISC CTX,8.2593,205,245,202,652,0,373,44,417,0,108,6,114,109,200,67,376,22,25,5,52
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,231021,dACC,ACC,PFC,7.4535,107,109,55,271,0,575,29,604,0,34,35,69,14,37,15,66,5,4,1,10
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,321763,sAMY,sAMY,CORTICO-AMY,7.7003,161,51,11,223,0,57,2,59,0,496,6,502,325,393,65,783,4,2,0,6
39_01_-0.5_8489_RIGHT_COUNTS.tif,8489,32,1,RIGHT,-0.5,3757,4729,15038.081,2483.4825,4062.2219,2150.1236,16029.2291,6778.0511,8733.3822,3085.4939,19336,16569,19279,21930,289598,vACC,ACC,PFC,6.5805,167,178,50,395,0,529,3,532,0,104,39,143,58,104,37,199,9,6,0,15
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,126990,AI,AI,TEMP ASSOC CTX,6.3816,80,173,40,293,0,15,6,21,20,55,37,112,25,36,43,104,4,2,2,8
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,95269,AcB,AcB,STRIATUM,18.4866,133,83,5,221,0,1,0,1,55,75,1,131,69,47,17,133,1,0,0,1
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,822564,BNST,BNST,STRIATUM,12.1051,501,913,638,2052,0,422,0,422,189,471,170,830,431,373,205,1009,48,4,0,52
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,180869,COA,COA,OLFACTORY,15.0277,161,198,51,410,0,71,32,103,95,136,6,237,56,85,44,185,4,8,10,22
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,3506692,Cpu,Cpu,STRIATUM,16.2671,2000,4055,1489,7544,0,2216,345,2561,1635,4676,227,6538,2270,3309,1886,7465,291,255,171,717
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,162569,EP,EP,OLFACTORY,9.1947,154,166,30,350,0,102,19,121,141,205,11,357,101,115,68,284,9,15,8,32
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,1387696,FBRS,FBRS,V&F,14.1413,904,1051,492,2447,0,381,42,423,659,1139,198,1996,767,652,273,1692,41,22,12,75
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,164013,Gus,Gus,VISC CTX,6.9933,95,219,112,426,0,43,4,47,21,49,13,83,51,60,29,140,4,4,2,10
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,92831,HY,HY,HYPOTHAL,NaN,62,91,81,234,0,11,1,12,44,71,12,127,50,31,9,90,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,338629,LH,LH,HYPOTHAL,2.9685,312,324,17,653,0,19,0,19,530,547,2,1079,385,346,24,755,2,2,0,4
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3411,4540,17084.3208,4064.021,5959.3175,3393.9361,12552.9896,11395.004,10445.4906,3132.3457,44604,19707,21171,22122,399003,LSC,LSC,STRIATUM,13.6823,213,293,307,813,0,164,0,164,82,312,131,525,240,238,93,571,8,1,0,9
