[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,115414,AI,AI,TEMP ASSOC CTX,1.0475,0,0,0,0,10,80,17,107,23,22,3,48,0,0,0,0,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,265568,AcB,AcB,STRIATUM,1.3347,5,4,1,10,61,68,2,131,54,60,18,132,1,2,0,3,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,389932,BNST,BNST,STRIATUM,4.2136,10,9,3,22,240,149,0,389,96,88,59,243,2,1,0,3,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,87302,CLA,CLA,CORTICO-AMY,4.6654,0,0,0,0,7,35,4,46,27,6,0,33,0,0,0,0,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,3790254,Cpu,Cpu,STRIATUM,5.7211,225,176,171,572,2056,1857,31,3944,1114,1244,606,2964,160,162,110,432,16,21,1,38
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,109625,EP,EP,OLFACTORY,1.6027,0,0,0,0,7,48,10,65,26,29,0,55,0,0,0,0,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,1315366,FBRS,FBRS,V&F,4.2103,118,57,28,203,409,301,5,715,305,266,153,724,17,13,10,40,0,4,0,4
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,166327,Gus,Gus,VISC CTX,1.5896,3,0,0,3,26,71,28,125,53,41,8,102,1,0,0,1,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,119112,HY,HY,HYPOTHAL,5.4831,7,3,2,12,26,35,0,61,32,37,24,93,3,1,2,6,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,243941,LH,LH,HYPOTHAL,3.7946,14,14,5,33,57,50,0,107,52,49,1,102,0,2,0,2,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,832674,LSC,LSC,STRIATUM,5.4097,189,66,55,310,898,576,0,1474,287,290,247,824,51,72,84,207,10,37,2,49
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,707983,MoP,Mo,MOTOR CTX,3.2892,30,29,15,74,167,197,9,373,157,100,20,277,3,10,2,15,1,0,0,1
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,635148,MoS,Mo,MOTOR CTX,1.3404,9,12,11,32,59,122,3,184,108,68,5,181,7,2,9,18,1,1,0,2
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,363331,OTub,OTub,OLFACTORY,4.8526,4,2,0,6,12,26,1,39,50,44,1,95,1,0,0,1,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,87683,PALm,PALm,STRIATUM,5.8324,0,0,0,0,0,3,0,3,12,3,0,15,0,0,0,0,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,639841,PALv,PALv,STRIATUM,2.5293,3,3,1,7,102,78,1,181,118,72,1,191,2,0,0,2,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,681991,PH,PH,HYPOTHAL,3.7451,23,27,10,60,199,143,0,342,149,95,35,279,17,18,2,37,1,0,0,1
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,792928,PIR,PIR,OLFACTORY,0.719,2,3,1,6,59,302,51,412,117,145,14,276,1,1,0,2,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,2594379,SSp,SCtx,SOMAT CTX,3.3891,24,12,1,37,382,788,258,1428,341,292,147,780,26,21,8,55,0,2,0,2
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,495101,SSs,SCtx,SOMAT CTX,3.7053,7,0,0,7,58,186,78,322,119,104,74,297,10,6,4,20,0,3,1,4
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,140278,VENTR,VENTR,V&F,11.4291,10,12,17,39,70,57,0,127,33,26,29,88,7,9,8,24,1,0,0,1
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,228407,Visc,Visc,VISC CTX,3.1194,0,0,0,0,33,107,35,175,87,65,24,176,0,3,0,3,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,154607,dACC,ACC,PFC,3.1753,1,0,0,1,7,16,2,25,32,6,0,38,0,0,0,0,0,0,0,0
01_01_0.2_9228_RIGHT_COUNTS.tif,9228,25,1,RIGHT,0.2,3360,4032,13135.27,7889.8927,15389.8594,20530.6298,14263.6747,14668.5165,15169.0316,16810.7076,1535,11979,9603,1033,297308,vACC,ACC,PFC,4.6886,2,1,0,3,159,69,0,228,74,27,3,104,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,172621,AI,AI,TEMP ASSOC CTX,2.6451,7,0,1,8,0,107,15,122,59,45,5,109,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,85952,AcB,AcB,STRIATUM,2.0319,1,1,0,2,0,44,0,44,20,12,2,34,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,384333,BNST,BNST,STRIATUM,3.2461,14,19,10,43,0,303,0,303,90,74,40,204,2,1,0,3,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,64154,CLA,CLA,CORTICO-AMY,4.0902,0,0,0,0,0,31,11,42,13,16,0,29,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,4028630,Cpu,Cpu,STRIATUM,5.5033,404,172,171,747,0,2981,65,3046,1068,1125,281,2474,113,81,60,254,11,25,2,38
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,97681,EP,EP,OLFACTORY,2.9607,1,1,0,2,0,49,11,60,17,29,0,46,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,1132713,FBRS,FBRS,V&F,6.0672,129,51,29,209,0,872,11,883,325,236,182,743,31,32,27,90,0,1,0,1
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,192972,Gus,Gus,VISC CTX,3.2077,1,5,0,6,0,124,18,142,47,40,4,91,3,2,0,5,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,51753,HY,HY,HYPOTHAL,NaN,0,1,0,1,0,3,0,3,9,7,2,18,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,213960,LH,LH,HYPOTHAL,2.6614,6,14,4,24,0,132,0,132,65,47,36,148,2,4,0,6,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,698253,LSC,LSC,STRIATUM,7.5231,191,61,57,309,0,889,0,889,173,222,237,632,63,72,80,215,16,28,0,44
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,850040,MoP,Mo,MOTOR CTX,2.3753,5,10,2,17,0,323,37,360,116,105,85,306,4,0,0,4,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,599318,MoS,Mo,MOTOR CTX,1.3772,3,5,1,9,0,111,7,118,112,48,3,163,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,554544,OTub,OTub,OLFACTORY,5.331,7,3,0,10,0,94,0,94,120,127,13,260,1,0,0,1,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,278962,PALm,PALm,STRIATUM,NaN,11,25,4,40,0,202,0,202,63,68,63,194,6,4,0,10,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,673744,PALv,PALv,STRIATUM,4.988,1,1,1,3,0,184,1,185,101,99,13,213,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,383089,PH,PH,HYPOTHAL,3.4544,8,7,4,19,0,89,0,89,66,54,24,144,12,14,4,30,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,769260,PIR,PIR,OLFACTORY,1.995,6,6,1,13,0,295,41,336,160,174,14,348,0,1,0,1,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,2337046,SSp,SCtx,SOMAT CTX,3.0715,57,35,5,97,0,1032,213,1245,414,355,266,1035,47,21,2,70,0,2,0,2
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,603060,SSs,SCtx,SOMAT CTX,4.2187,9,4,5,18,0,394,89,483,175,125,63,363,1,0,0,1,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,125611,VENTR,VENTR,V&F,11.9106,10,6,6,22,0,177,0,177,43,46,22,111,1,5,5,11,0,1,0,1
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,236052,Visc,Visc,VISC CTX,3.9902,7,9,2,18,0,177,34,211,74,70,14,158,5,3,0,8,0,1,0,1
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,160757,dACC,ACC,PFC,2.4813,1,0,0,1,0,58,0,58,44,19,2,65,0,0,0,0,0,0,0,0
01_01_0.4_9228_LEFT_COUNTS.tif,9228,23,1,LEFT,0.4,3360,4032,12319.4019,5531.4185,13051.2982,18848.3468,14998.5709,11996.1,13578.97,17050.6265,1919,12769,9845,890,313514,vACC,ACC,PFC,2.5019,4,1,1,6,0,122,0,122,62,28,3,93,1,0,0,1,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,430378,AI,AI,TEMP ASSOC CTX,2.2548,3,7,0,10,0,168,29,197,37,39,6,82,2,1,0,3,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,1334253,AcB,AcB,STRIATUM,2.5791,11,27,10,48,0,646,9,655,172,177,55,404,36,16,5,57,3,9,0,12
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,386850,CLA,CLA,CORTICO-AMY,4.1843,0,2,0,2,0,315,62,377,27,13,1,41,0,0,0,0,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,125744,DP,DP,OLFACTORY,12.1509,121,8,11,140,0,57,0,57,12,28,21,61,20,6,2,28,2,3,0,5
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,398365,EP,EP,OLFACTORY,1.9763,2,2,0,4,0,200,21,221,23,43,7,73,2,0,0,2,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,1037429,FBRS,FBRS,V&F,6.7449,54,38,9,101,0,1105,23,1128,165,127,5,297,38,36,8,82,6,14,3,23
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,345841,Gus,Gus,VISC CTX,3.3567,0,5,0,5,0,141,32,173,14,60,17,91,1,1,0,2,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,290465,InfL,InfL,PFC,9.3746,600,25,37,662,0,254,0,254,40,46,44,130,65,33,26,124,3,25,2,30
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,212700,LSC,LSC,STRIATUM,3.6055,3,8,8,19,0,102,0,102,18,34,15,67,5,0,1,6,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,1050285,MoP,Mo,MOTOR CTX,2.3799,32,92,5,129,0,2103,65,2168,510,415,2,927,190,70,0,260,35,24,10,69
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,649863,MoS,Mo,MOTOR CTX,1.9661,27,51,11,89,0,775,0,775,310,277,22,609,144,30,0,174,15,3,0,18
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,699029,OTub,OTub,OLFACTORY,1.157,2,11,0,13,0,247,4,251,32,47,6,85,13,5,0,18,2,0,0,2
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,188927,PALv,PALv,STRIATUM,1.1502,0,0,0,0,0,21,3,24,4,3,1,8,2,1,0,3,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,564910,PIR,PIR,OLFACTORY,1.1804,3,6,0,9,0,170,4,174,35,28,1,64,5,1,0,6,0,0,0,0
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,269926,PrL,PrL,PFC,3.2268,190,27,25,242,0,519,0,519,79,50,25,154,73,21,43,137,5,4,19,28
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,1767982,SSp,SCtx,SOMAT CTX,2.5345,8,23,1,32,0,1348,367,1715,151,191,8,350,24,14,0,38,3,8,1,12
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,220515,TaeT,TaeT,OLFACTORY,7.9137,66,14,16,96,0,106,0,106,24,38,25,87,13,2,14,29,4,10,0,14
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,28748,VENTR,VENTR,V&F,10.9886,0,3,4,7,0,31,0,31,3,7,2,12,1,3,1,5,0,2,0,2
02_01_1.6_9228_LEFT_COUNTS.tif,9228,11,1,LEFT,1.6,3216,4290,8516.5849,5928.3172,8603.1646,12358.3909,14607.6666,12123.251,13576.215,17284.4731,2068,11848,3864,1156,219759,dACC,ACC,PFC,2.4909,5,14,15,34,0,173,1,174,57,44,28,129,27,7,6,40,2,3,1,6
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,430378,AI,AI,TEMP ASSOC CTX,2.0192,7,2,0,9,61,221,23,305,12,15,0,27,7,10,0,17,0,2,3,5
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,1334253,AcB,AcB,STRIATUM,1.9944,53,56,58,167,642,298,0,940,169,264,152,585,28,22,12,62,4,14,2,20
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,386850,CLA,CLA,CORTICO-AMY,2.9482,24,11,11,46,245,361,0,606,82,52,1,135,27,21,1,49,3,12,5,20
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,125744,DP,DP,OLFACTORY,14.5017,9,5,8,22,307,46,0,353,90,35,13,138,92,13,11,116,9,5,4,18
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,398365,EP,EP,OLFACTORY,1.5072,3,1,0,4,111,109,1,221,65,30,14,109,11,1,0,12,1,0,0,1
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,1037429,FBRS,FBRS,V&F,6.1746,94,56,64,214,1060,268,1,1329,408,245,141,794,207,48,63,318,32,18,1,51
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,345841,Gus,Gus,VISC CTX,3.8153,4,0,0,4,77,282,34,393,20,3,0,23,4,1,0,5,0,0,0,0
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,290465,InfL,InfL,PFC,9.7847,11,14,19,44,383,107,0,490,86,62,42,190,43,20,2,65,9,5,2,16
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,212700,LSC,LSC,STRIATUM,2.9398,10,6,2,18,123,54,0,177,23,32,22,77,4,0,0,4,0,0,0,0
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,1050285,MoP,Mo,MOTOR CTX,3.0151,0,0,0,0,160,225,56,441,61,49,5,115,1,2,0,3,1,0,0,1
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,649863,MoS,Mo,MOTOR CTX,1.6702,50,26,22,98,56,130,11,197,44,48,33,125,26,33,43,102,6,10,11,27
02_01_1.6_9228_RIGHT_COUNTS.tif,9228,11,1,RIGHT,1.6,3216,4272,14830.5933,8469.345,9706.8292,13692.6904,15294.8191,15033.9453,13677.7716,17885.4516,1089,11974,3798,1260,699029,OTub,OTub,OLFACTORY,1.9513,58,71,20,149,139,148,0,287,66,59,10,135,26,27,44,97,4,8,2,14
