[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,138049,DGm,DG,SUBIC-HPC,10.6503,31,43,20,94,0,327,2,329,0,68,27,95,63,63,19,145,7,13,9,29
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,234770,ECT,ECT,TEMP ASSOC CTX,13.5047,81,119,55,255,0,446,62,508,0,176,60,236,116,200,209,525,68,85,30,183
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,203703,EPI,EPI,THALAMIC,8.2113,113,57,30,200,0,371,1,372,0,104,34,138,68,66,22,156,16,14,5,35
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,169189,EP,EP,OLFACTORY,15.1558,34,41,31,106,0,307,54,361,0,164,14,178,160,229,76,465,32,52,12,96
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,1635074,FBRS,FBRS,V&F,14.1292,1058,681,208,1947,0,2606,53,2659,0,2358,158,2516,1643,1916,398,3957,427,475,62,964
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,134510,HY,HY,HYPOTHAL,9.3576,47,66,22,135,0,258,3,261,0,266,4,270,168,204,35,407,66,62,9,137
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,71910,IA,IA,CORTICO-AMY,17.4871,33,36,21,90,0,227,0,227,0,135,15,150,100,142,34,276,50,48,2,100
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,305974,ILM,ILM,THALAMIC,3.3042,67,64,28,159,0,347,4,351,0,283,48,331,217,133,39,389,22,38,5,65
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,1168595,LH,LH,HYPOTHAL,17.7347,419,556,347,1322,0,3164,9,3173,0,1507,165,1672,714,1294,485,2493,375,682,121,1178
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,288713,MA,MA,CORTICO-AMY,16.3129,124,133,39,296,0,372,1,373,0,838,21,859,692,480,26,1198,115,58,5,178
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,460593,MED,MED,THALAMIC,6.8609,87,52,18,157,0,160,2,162,0,207,9,216,113,121,16,250,28,17,2,47
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,190944,MH,MH,HYPOTHAL,12.3733,91,115,37,243,0,602,0,602,0,580,3,583,319,363,42,724,149,90,5,244
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,155456,MTN,MTN,THALAMIC,4.1094,42,57,25,124,0,302,1,303,0,85,54,139,60,73,49,182,20,45,9,74
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,419288,MoP,Mo,MOTOR CTX,11.2691,89,84,21,194,0,528,2,530,0,676,24,700,304,474,233,1011,65,75,26,166
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,207393,MoS,Mo,MOTOR CTX,6.4632,36,44,21,101,0,427,0,427,0,128,12,140,75,163,144,382,50,57,23,130
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,463679,PALd,PALd,STRIATUM,18.2331,271,378,109,758,0,1090,13,1103,0,1050,55,1105,545,985,118,1648,201,296,22,519
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,113908,PALv,PALv,STRIATUM,16.674,51,38,18,107,0,157,1,158,0,218,10,228,100,169,31,300,42,32,3,77
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,142792,PERI,PERI,TEMP ASSOC CTX,12.5371,57,46,10,113,0,87,62,149,0,149,24,173,84,210,66,360,17,16,12,45
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,169039,PH,PH,HYPOTHAL,16.3869,70,87,29,186,0,440,1,441,0,350,6,356,228,258,42,528,108,58,0,166
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,898725,PIR,PIR,OLFACTORY,12.1674,351,406,112,869,0,1286,36,1322,0,1528,122,1650,1026,1088,382,2496,194,189,36,419
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,149545,RSPd,RSC,POST ASSOC CTX,6.1056,26,53,28,107,0,294,1,295,0,36,17,53,27,61,39,127,13,20,15,48
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,198277,RSPv,RSC,POST ASSOC CTX,7.4307,35,72,50,157,0,452,2,454,0,62,47,109,36,58,44,138,15,24,7,46
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,274877,RT,RT,THALAMIC,14.9427,179,242,52,473,0,371,2,373,0,378,27,405,201,301,53,555,66,43,8,117
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,2679702,SSp,SCtx,SOMAT CTX,10.3251,441,423,126,990,0,3261,210,3471,0,2966,150,3116,2199,2780,1201,6180,293,655,311,1259
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,582073,SSs,SCtx,SOMAT CTX,12.753,153,109,19,281,0,636,95,731,0,702,20,722,536,675,199,1410,79,133,66,278
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,313393,Tea,Tea,TEMP ASSOC CTX,11.4792,97,147,76,320,0,446,51,497,0,183,46,229,149,329,238,716,43,96,31,170
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,227578,VENTR,VENTR,V&F,13.0365,126,75,10,211,0,230,0,230,0,296,13,309,202,222,15,439,37,29,3,69
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,972681,VENT,VENT,THALAMIC,9.8717,506,402,210,1118,0,1863,9,1872,0,854,222,1076,631,661,330,1622,141,222,53,416
30_01_-1.2_3663_RIGHT_COUNTS.tif,3663,39,1,RIGHT,-1.2,3829,4936,7704.0486,2685.775,3027.5641,2891.8712,9507.7416,8963.6893,6531.5323,3800.3841,17365,35702,28773,38909,438788,bAmy,bAmy,NUCLEAR AMY,16.9295,196,251,107,554,0,951,39,990,0,1022,63,1085,642,789,170,1601,217,166,24,407
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,460628,AI,AI,TEMP ASSOC CTX,9.7482,159,201,175,535,0,609,117,726,256,224,76,556,119,165,169,453,22,75,31,128
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,291705,FBRS,FBRS,V&F,10.7789,102,109,99,310,0,443,1,444,210,172,105,487,114,145,80,339,13,28,3,44
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,1649188,MoP,Mo,MOTOR CTX,8.4915,432,519,345,1296,0,3325,259,3584,673,493,298,1464,285,355,400,1040,92,231,63,386
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,938811,MoS,Mo,MOTOR CTX,6.3313,269,302,252,823,0,917,37,954,530,301,108,939,303,382,486,1171,99,134,18,251
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,1401631,OC,OC,PFC,12.0452,663,609,443,1715,0,699,91,790,964,824,705,2493,1104,1498,343,2945,79,152,66,297
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,1745393,ON,ON,OLFACTORY,11.1101,668,688,605,1961,0,2557,24,2581,1082,901,554,2537,778,1079,981,2838,255,328,11,594
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,83829,PIR,PIR,OLFACTORY,9.789,49,31,19,99,0,34,1,35,67,35,3,105,61,93,52,206,7,8,1,16
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,392792,PrL,PrL,PFC,10.4511,150,125,96,371,0,164,7,171,312,139,36,487,245,453,150,848,41,41,10,92
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,425199,TaeT,TaeT,OLFACTORY,9.6805,196,244,162,602,0,65,1,66,331,242,34,607,214,423,259,896,24,20,2,46
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,1,LEFT,2.5,2806,3699,7195.2696,5889.8532,17392.4106,8500.0601,5689.6432,15428.1711,16653.5828,6363.3693,9551,11625,10949,12995,237586,dACC,ACC,PFC,9.8124,90,91,56,237,0,77,5,82,224,73,4,301,144,229,170,543,21,24,8,53
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,460628,AI,AI,TEMP ASSOC CTX,12.2754,176,172,183,531,0,600,62,662,461,340,64,865,319,521,382,1222,112,130,48,290
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,291705,FBRS,FBRS,V&F,11.7576,150,139,113,402,0,406,0,406,196,232,126,554,204,195,130,529,19,20,0,39
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,1649188,MoP,Mo,MOTOR CTX,11.0808,405,440,334,1179,0,3792,256,4048,1015,781,272,2068,990,1401,1117,3508,400,430,272,1102
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,938811,MoS,Mo,MOTOR CTX,11.4042,220,270,228,718,0,2175,59,2234,701,444,51,1196,785,1363,523,2671,329,325,89,743
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,1401631,OC,OC,PFC,14.3529,686,651,465,1802,0,492,34,526,1226,1208,537,2971,1538,1816,457,3811,141,107,26,274
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,1745393,ON,ON,OLFACTORY,11.2452,762,866,681,2309,0,1249,8,1257,1302,1051,482,2835,995,1401,1395,3791,344,180,5,529
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,83829,PIR,PIR,OLFACTORY,13.4643,70,47,27,144,0,5,1,6,106,90,19,215,41,129,87,257,3,1,0,4
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,392792,PrL,PrL,PFC,12.515,130,113,105,348,0,156,0,156,367,217,58,642,377,607,237,1221,51,44,2,97
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,425199,TaeT,TaeT,OLFACTORY,9.7766,208,216,151,575,0,46,0,46,294,254,71,619,190,332,355,877,23,10,0,33
34_01_2.5_3663_RIGHT_COUNTS.tif,3663,2,1,RIGHT,2.5,2806,3705,7394.4217,5251.9738,10326.0159,5238.1537,5871.3129,14822.1168,11264.3277,4256.7396,10227,11747,12638,21783,237586,dACC,ACC,PFC,12.9254,71,72,80,223,0,302,3,305,237,153,20,410,219,359,153,731,96,51,1,148
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,430378,AI,AI,TEMP ASSOC CTX,9.4484,114,102,78,294,0,797,66,863,128,174,93,395,133,201,181,515,16,159,29,204
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,1334253,AcB,AcB,STRIATUM,12.5239,667,476,179,1322,0,1702,21,1723,823,741,340,1904,690,913,609,2212,250,366,14,630
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,386850,CLA,CLA,CORTICO-AMY,13.2938,170,119,28,317,0,415,73,488,233,304,89,626,249,334,149,732,36,79,43,158
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,125744,DP,DP,OLFACTORY,14.8979,41,24,11,76,0,488,0,488,16,32,18,66,81,103,66,250,20,113,0,133
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,398365,EP,EP,OLFACTORY,13.331,86,71,44,201,0,948,16,964,126,163,81,370,145,182,170,497,29,209,9,247
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,1037429,FBRS,FBRS,V&F,14.1476,581,247,38,866,0,766,52,818,1272,757,114,2143,790,588,127,1505,60,172,44,276
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,345841,Gus,Gus,VISC CTX,10.591,78,76,34,188,0,399,74,473,81,129,61,271,119,150,163,432,10,64,34,108
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,290465,InfL,InfL,PFC,16.2628,62,43,35,140,0,905,2,907,71,69,17,157,154,210,178,542,43,231,3,277
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,212700,LSC,LSC,STRIATUM,8.6025,63,56,38,157,0,671,0,671,55,56,28,139,60,82,116,258,62,96,1,159
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,1050285,MoP,Mo,MOTOR CTX,10.9136,234,188,96,518,0,1863,77,1940,345,366,113,824,350,486,410,1246,45,372,43,460
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,649863,MoS,Mo,MOTOR CTX,12.8271,157,141,62,360,0,1888,15,1903,212,197,25,434,267,375,439,1081,59,439,9,507
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,699029,OTub,OTub,OLFACTORY,6.6764,202,202,95,499,0,1780,3,1783,221,290,110,621,224,370,446,1040,162,378,5,545
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,188927,PALv,PALv,STRIATUM,0,101,48,17,166,0,333,0,333,126,117,18,261,92,104,76,272,50,60,2,112
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,564910,PIR,PIR,OLFACTORY,5.7973,103,106,73,282,0,1338,11,1349,130,174,120,424,170,198,253,621,30,280,14,324
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,269926,PrL,PrL,PFC,11.2285,57,54,25,136,0,670,6,676,79,67,16,162,121,152,197,470,32,156,3,191
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,1767982,SSp,SCtx,SOMAT CTX,8.8788,346,329,161,836,0,1708,276,1984,447,522,229,1198,429,460,472,1361,31,309,98,438
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,220515,TaeT,TaeT,OLFACTORY,12.3283,67,56,21,144,0,774,0,774,49,48,31,128,130,163,104,397,75,130,0,205
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,28748,VENTR,VENTR,V&F,10.6129,19,10,0,29,0,3,0,3,29,39,3,71,26,17,1,44,1,1,0,2
35_01_1.6_3663_LEFT_COUNTS.tif,3663,11,1,LEFT,1.6,2802,3722,7204.0512,4267.5584,7181.3917,6754.655,7375.9348,12773.6574,9188.384,5238.4053,6897,23103,10156,15694,219759,dACC,ACC,PFC,10.6337,48,39,32,119,0,694,3,697,66,64,27,157,93,124,141,358,24,127,3,154
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,572215,AI,AI,TEMP ASSOC CTX,13.9322,216,207,104,527,0,1451,86,1537,242,467,82,791,337,550,456,1343,82,382,98,562
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,144173,DP,DP,OLFACTORY,15.2317,89,70,35,194,0,439,2,441,32,81,38,151,102,164,133,399,93,46,2,141
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,144896,EP,EP,OLFACTORY,14.0742,96,69,19,184,0,304,3,307,122,143,30,295,99,134,99,332,69,52,2,123
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,268978,FBRS,FBRS,V&F,10.137,146,128,37,311,0,643,3,646,117,197,52,366,187,221,141,549,75,102,1,178
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,601252,InfL,InfL,PFC,14.7547,386,174,43,603,0,1158,0,1158,627,506,63,1196,509,557,229,1295,266,156,1,423
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,2082749,MoP,Mo,MOTOR CTX,10.2268,489,432,180,1101,0,2564,363,2927,595,1139,203,1937,1447,1909,1090,4446,126,636,337,1099
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,884781,MoS,Mo,MOTOR CTX,10.8417,224,200,97,521,0,1810,60,1870,348,507,43,898,648,1182,399,2229,126,517,95,738
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,1008655,OC,OC,PFC,15.1004,579,322,64,965,0,1896,45,1941,1223,1004,53,2280,831,692,426,1949,254,366,27,647
35_01_2.2_3663_RIGHT_COUNTS.tif,3663,5,1,RIGHT,2.2,2802,3710,7357.9738,3497.6322,6350.7394,5711.5991,7511.5671,11570.8968,9731.6385,4652.6996,7987,24527,11446,20272,654066,ON,ON,OLFACTORY,15.0533,455,391,181,1027,0,1263,1,1264,338,483,216,1037,336,450,462,1248,308,184,1,493
