[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
29_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3682,4295,24595.1152,2375.1345,5452.9083,7128.7242,17257.0413,6191.0631,9058.1125,9936.8756,31739,20464,12835,5711,267184,dACC,ACC,PFC,6.6556,114,165,191,470,0,209,8,217,31,79,32,142,16,37,30,83,0,1,1,2
29_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3682,4295,24595.1152,2375.1345,5452.9083,7128.7242,17257.0413,6191.0631,9058.1125,9936.8756,31739,20464,12835,5711,291757,vACC,ACC,PFC,9.6162,133,152,206,491,0,214,0,214,40,109,43,192,20,25,17,62,2,1,0,3
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,137988,AI,AI,TEMP ASSOC CTX,5.2178,50,64,26,140,0,67,22,89,0,42,13,55,2,5,0,7,0,1,0,1
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,96252,AcB,AcB,STRIATUM,10.9213,42,39,25,106,0,78,32,110,0,28,2,30,4,5,0,9,0,1,0,1
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,752887,BNST,BNST,STRIATUM,12.6395,371,433,422,1226,0,1349,1,1350,0,693,116,809,211,220,12,443,23,29,4,56
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,79440,CLA,CLA,CORTICO-AMY,10.18,39,30,13,82,0,228,12,240,0,75,1,76,11,19,0,30,2,3,0,5
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,3865040,Cpu,Cpu,STRIATUM,13.9338,1750,1844,1057,4651,0,7117,518,7635,0,5698,170,5868,1405,2449,216,4070,220,595,121,936
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,128327,EP,EP,OLFACTORY,7.7427,55,60,57,172,0,147,27,174,0,66,16,82,2,11,2,15,0,0,1,1
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,1144674,FBRS,FBRS,V&F,10.2837,510,489,294,1293,0,1627,53,1680,0,1637,84,1721,489,561,67,1117,48,57,9,114
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,127914,Gus,Gus,VISC CTX,4.0785,37,47,27,111,0,19,19,38,0,17,9,26,0,1,0,1,0,1,0,1
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,67464,HY,HY,HYPOTHAL,NaN,28,36,30,94,0,15,0,15,0,24,3,27,3,2,1,6,0,0,0,0
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,358919,LH,LH,HYPOTHAL,6.276,185,201,124,510,0,908,2,910,0,464,37,501,51,83,5,139,10,23,0,33
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,649753,LSC,LSC,STRIATUM,11.0834,327,320,345,992,0,885,0,885,0,394,165,559,98,88,14,200,6,7,2,15
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,181338,MH,MH,HYPOTHAL,0.005103,107,100,71,278,0,353,0,353,0,205,2,207,33,55,1,89,10,5,0,15
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,703294,MoP,Mo,MOTOR CTX,6.7207,241,262,200,703,0,795,20,815,0,531,14,545,34,150,89,273,5,33,6,44
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,325172,MoS,Mo,MOTOR CTX,5.7811,121,162,158,441,0,213,13,226,0,82,17,99,9,61,33,103,1,8,2,11
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,210942,OTub,OTub,OLFACTORY,19.2309,84,72,55,211,0,445,33,478,0,301,38,339,58,123,19,200,19,26,9,54
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,240368,PALm,PALm,STRIATUM,13.4003,98,82,32,212,0,404,0,404,0,348,15,363,237,144,6,387,9,12,2,23
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,637918,PALv,PALv,STRIATUM,13.5142,282,338,316,936,0,1278,16,1294,0,738,36,774,201,263,11,475,25,53,6,84
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,478884,PH,PH,HYPOTHAL,4.1977,209,206,122,537,0,960,0,960,0,649,12,661,219,207,2,428,41,48,1,90
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,985263,PIR,PIR,OLFACTORY,3.18,452,522,426,1400,0,711,72,783,0,338,81,419,29,90,39,158,4,8,1,13
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,2711131,SSp,SCtx,SOMAT CTX,5.1076,878,813,520,2211,0,1050,125,1175,0,535,28,563,66,143,37,246,10,9,5,24
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,774376,SSs,SCtx,SOMAT CTX,5.0771,232,239,125,596,0,232,92,324,0,165,11,176,15,37,6,58,5,5,3,13
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,285596,VENTR,VENTR,V&F,10.562,38,22,22,82,0,126,8,134,0,122,13,135,159,50,5,214,1,1,15,17
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,251251,Visc,Visc,VISC CTX,4.0875,81,90,64,235,0,66,24,90,0,24,3,27,2,9,3,14,0,1,2,3
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,237515,dACC,ACC,PFC,4.4109,104,122,128,354,0,78,13,91,0,41,19,60,4,34,10,48,0,1,2,3
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,186512,sAMY,sAMY,CORTICO-AMY,10.2947,79,91,92,262,0,230,24,254,0,88,6,94,15,31,1,47,2,4,0,6
30_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,318515,vACC,ACC,PFC,8.862,135,171,189,495,0,249,0,249,0,115,54,169,5,30,23,58,2,4,1,7
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,137988,AI,AI,TEMP ASSOC CTX,3.3119,67,67,72,206,0,32,6,38,0,38,4,42,0,19,9,28,0,0,1,1
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,96252,AcB,AcB,STRIATUM,22.3632,52,49,36,137,0,206,1,207,0,125,5,130,0,88,4,92,11,19,5,35
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,752887,BNST,BNST,STRIATUM,10.3168,374,405,316,1095,0,779,0,779,0,512,118,630,0,307,21,328,17,15,1,33
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,79440,CLA,CLA,CORTICO-AMY,7.4358,27,28,17,72,0,31,36,67,0,2,1,3,0,1,0,1,0,0,0,0
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,3865040,Cpu,Cpu,STRIATUM,13.4401,1715,2134,1523,5372,0,6740,542,7282,0,4776,101,4877,0,2928,245,3173,230,588,238,1056
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,128327,EP,EP,OLFACTORY,5.2086,50,58,29,137,0,182,7,189,0,168,2,170,0,179,5,184,40,14,3,57
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,1144674,FBRS,FBRS,V&F,11.4061,405,436,284,1125,0,1724,39,1763,0,1230,109,1339,0,1000,35,1035,108,80,37,225
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,127914,Gus,Gus,VISC CTX,3.2975,59,78,62,199,0,55,1,56,0,38,7,45,0,43,15,58,0,1,0,1
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,67464,HY,HY,HYPOTHAL,NaN,8,11,16,35,0,28,0,28,0,13,2,15,0,5,2,7,0,0,0,0
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,358919,LH,LH,HYPOTHAL,2.2983,159,169,142,470,0,572,3,575,0,419,19,438,0,206,1,207,34,38,1,73
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,649753,LSC,LSC,STRIATUM,11.9205,308,338,290,936,0,864,0,864,0,634,156,790,0,274,13,287,4,1,0,5
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,181338,MH,MH,HYPOTHAL,1.4764,62,83,81,226,0,280,4,284,0,88,49,137,0,26,16,42,5,12,2,19
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,703294,MoP,Mo,MOTOR CTX,7.5815,291,227,119,637,0,418,24,442,0,522,0,522,0,403,24,427,5,11,2,18
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,325172,MoS,Mo,MOTOR CTX,7.0732,177,135,89,401,0,276,5,281,0,267,5,272,0,135,35,170,5,5,2,12
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,210942,OTub,OTub,OLFACTORY,0,57,122,107,286,0,97,39,136,0,42,22,64,0,47,15,62,1,2,6,9
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,240368,PALm,PALm,STRIATUM,13.0803,20,5,6,31,0,4,0,4,0,65,0,65,0,426,2,428,1,0,0,1
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,637918,PALv,PALv,STRIATUM,13.4854,330,273,141,744,0,1547,1,1548,0,1091,13,1104,0,723,1,724,146,144,6,296
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,478884,PH,PH,HYPOTHAL,4.669,193,237,176,606,0,662,4,666,0,280,56,336,0,219,16,235,19,22,2,43
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,985263,PIR,PIR,OLFACTORY,2.9496,393,415,335,1143,0,835,54,889,0,475,44,519,0,542,38,580,92,82,28,202
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,2711131,SSp,SCtx,SOMAT CTX,8.353,1069,872,387,2328,0,2193,402,2595,0,2545,3,2548,0,1442,30,1472,55,118,28,201
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,774376,SSs,SCtx,SOMAT CTX,6.1453,335,391,269,995,0,493,144,637,0,328,10,338,0,136,7,143,10,12,8,30
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,285596,VENTR,VENTR,V&F,10.7079,60,84,54,198,0,229,0,229,0,109,32,141,0,112,24,136,4,3,18,25
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,251251,Visc,Visc,VISC CTX,4.1401,100,122,120,342,0,117,24,141,0,70,25,95,0,34,7,41,0,2,6,8
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,237515,dACC,ACC,PFC,4.3405,123,119,84,326,0,237,9,246,0,111,3,114,0,81,30,111,6,2,0,8
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,186512,sAMY,sAMY,CORTICO-AMY,5.7391,65,45,11,121,0,412,0,412,0,477,0,477,0,530,0,530,130,84,2,216
30_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3686,4707,18431.486,2328.9511,3100.7105,3604.9851,16198.5433,5212.2282,7300.2933,7880.5168,22650,24135,17433,12119,318515,vACC,ACC,PFC,9.7729,172,170,136,478,0,362,2,364,0,179,34,213,0,130,13,143,1,1,1,3
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,84972,AI,AI,TEMP ASSOC CTX,13.668,24,61,52,137,0,373,0,373,34,61,13,108,7,8,4,19,0,3,0,3
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,168351,AcB,AcB,STRIATUM,11.1477,72,106,143,321,0,379,7,386,67,54,3,124,20,23,3,46,0,3,0,3
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,747822,BNST,BNST,STRIATUM,13.5043,115,181,230,526,0,872,0,872,268,253,14,535,57,52,15,124,0,21,0,21
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,63050,CLA,CLA,CORTICO-AMY,23.2228,31,54,31,116,0,218,9,227,38,50,0,88,1,6,4,11,0,1,1,2
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,3821987,Cpu,Cpu,STRIATUM,15.2686,1742,2839,2222,6803,0,8416,232,8648,1552,2120,553,4225,832,710,188,1730,0,106,15,121
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,148598,EP,EP,OLFACTORY,15.8107,84,99,97,280,0,474,9,483,76,130,8,214,16,18,16,50,0,5,1,6
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,1279833,FBRS,FBRS,V&F,15.4315,380,653,522,1555,0,2103,23,2126,442,579,117,1138,194,101,56,351,0,20,2,22
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,107561,Gus,Gus,VISC CTX,15.1105,43,57,74,174,0,433,4,437,36,68,5,109,1,3,1,5,0,1,0,1
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,256054,LH,LH,HYPOTHAL,0,123,179,254,556,0,755,1,756,101,155,12,268,19,12,2,33,0,2,0,2
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,769960,LSC,LSC,STRIATUM,5.7425,153,82,10,245,0,13,0,13,156,146,27,329,237,80,14,331,0,0,0,0
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,148483,MH,MH,HYPOTHAL,0,76,99,147,322,0,162,10,172,39,62,19,120,39,36,21,96,0,9,0,9
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,652059,MoP,Mo,MOTOR CTX,15.9952,274,414,356,1044,0,1834,30,1864,204,258,28,490,61,89,49,199,0,21,4,25
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,280124,MoS,Mo,MOTOR CTX,11.4144,138,157,110,405,0,848,0,848,194,102,1,297,28,43,23,94,0,5,0,5
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,402017,OTub,OTub,OLFACTORY,18.3716,173,249,368,790,0,760,17,777,170,204,7,381,100,93,35,228,0,10,0,10
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,81756,PALm,PALm,STRIATUM,20.1832,49,44,56,149,0,188,0,188,66,43,1,110,22,15,2,39,0,1,0,1
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,747782,PALv,PALv,STRIATUM,16.0838,314,517,672,1503,0,2076,11,2087,331,425,62,818,126,121,34,281,0,8,0,8
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,385480,PH,PH,HYPOTHAL,0,160,249,385,794,0,766,13,779,171,233,46,450,110,111,72,293,0,34,0,34
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,806739,PIR,PIR,OLFACTORY,6.0357,318,602,555,1475,0,3051,5,3056,463,597,46,1106,74,94,50,218,0,24,1,25
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,2812149,SSp,SCtx,SOMAT CTX,12.2858,1108,1480,1354,3942,0,4851,240,5091,682,956,313,1951,92,84,46,222,0,19,3,22
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,826320,SSs,SCtx,SOMAT CTX,14.0562,323,507,586,1416,0,1346,101,1447,229,324,119,672,39,49,14,102,0,7,3,10
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,251991,VENTR,VENTR,V&F,8.0415,102,191,180,473,0,420,2,422,113,199,47,359,44,34,18,96,0,3,0,3
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,326734,Visc,Visc,VISC CTX,18.1729,159,179,195,533,0,637,34,671,142,132,13,287,12,10,2,24,0,1,0,1
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,267184,dACC,ACC,PFC,16.7806,64,144,122,330,0,881,2,883,151,222,31,404,14,18,12,44,0,3,0,3
31_01_0.1_9276_LEFT_COUNTS.tif,9276,26,1,LEFT,0.1,3535,4199,20178.9754,759.6945,4365.4601,10900.3114,14437.9141,3154.3311,6527.5223,12267.4955,31431,41151,14995,4669,291757,vACC,ACC,PFC,17.509,87,157,135,379,0,1118,0,1118,165,257,50,472,11,13,7,31,0,1,0,1
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,137988,AI,AI,TEMP ASSOC CTX,6.9455,61,89,82,232,0,98,0,98,0,64,4,68,9,19,10,38,0,0,0,0
