[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,51753,HY,HY,HYPOTHAL,1.1978,20,20,20,60,0,0,0,0,15,15,15,45,18,18,18,54,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,213960,LH,LH,HYPOTHAL,2.9251,84,84,84,252,0,0,0,0,140,140,140,420,178,178,178,534,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,698253,LSC,LSC,STRIATUM,3.4515,208,208,208,624,1,1,1,3,829,829,829,2487,262,262,262,786,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,850040,MoP,Mo,MOTOR CTX,2.5992,258,258,258,774,45,45,45,135,276,276,276,828,468,468,468,1404,24,24,24,72
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,599318,MoS,Mo,MOTOR CTX,2.1993,175,175,175,525,5,5,5,15,122,122,122,366,325,325,325,975,5,5,5,15
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,554544,OTub,OTub,OLFACTORY,0.8835,362,362,362,1086,5,5,5,15,136,136,136,408,58,58,58,174,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,278962,PALm,PALm,STRIATUM,1.4755,106,106,106,318,0,0,0,0,107,107,107,321,181,181,181,543,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,673744,PALv,PALv,STRIATUM,2.4331,399,399,399,1197,0,0,0,0,279,279,279,837,127,127,127,381,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,383089,PH,PH,HYPOTHAL,1.5035,161,161,161,483,0,0,0,0,192,192,192,576,255,255,255,765,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,769260,PIR,PIR,OLFACTORY,1.8935,254,254,254,762,30,30,30,90,246,246,246,738,298,298,298,894,4,4,4,12
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,2337046,SSp,SCtx,SOMAT CTX,2.4979,608,608,608,1824,473,473,473,1419,892,892,892,2676,628,628,628,1884,71,71,71,213
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,603060,SSs,SCtx,SOMAT CTX,2.0655,174,174,174,522,118,118,118,354,205,205,205,615,160,160,160,480,22,22,22,66
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,125611,VENTR,VENTR,V&F,3.2708,83,83,83,249,0,0,0,0,140,140,140,420,21,21,21,63,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,236052,Visc,Visc,VISC CTX,2.1322,82,82,82,246,27,27,27,81,71,71,71,213,46,46,46,138,6,6,6,18
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,160757,dACC,ACC,PFC,2.222,63,63,63,189,4,4,4,12,46,46,46,138,59,59,59,177,3,3,3,9
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,313514,vACC,ACC,PFC,3.6506,124,124,124,372,1,1,1,3,151,151,151,453,127,127,127,381,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,137988,AI,AI,TEMP ASSOC CTX,3.0785,58,58,58,174,13,13,13,39,5,5,5,15,3,3,3,9,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,96252,AcB,AcB,STRIATUM,4.1984,78,78,78,234,20,20,20,60,4,4,4,12,1,1,1,3,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,752887,BNST,BNST,STRIATUM,3.9413,789,789,789,2367,1,1,1,3,64,64,64,192,26,26,26,78,13,13,13,39
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,79440,CLA,CLA,CORTICO-AMY,3.3396,50,50,50,150,19,19,19,57,1,1,1,3,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,3865040,Cpu,Cpu,STRIATUM,3.4554,2933,2933,2933,8799,778,778,778,2334,273,273,273,819,104,104,104,312,29,29,29,87
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,128327,EP,EP,OLFACTORY,2.8085,63,63,63,189,34,34,34,102,1,1,1,3,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,1144674,FBRS,FBRS,V&F,4.2455,904,904,904,2712,59,59,59,177,222,222,222,666,122,122,122,366,27,27,27,81
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,127914,Gus,Gus,VISC CTX,2.1491,87,87,87,261,10,10,10,30,8,8,8,24,9,9,9,27,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,67464,HY,HY,HYPOTHAL,NaN,11,11,11,33,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,358919,LH,LH,HYPOTHAL,1.7732,278,278,278,834,5,5,5,15,17,17,17,51,34,34,34,102,16,16,16,48
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,649753,LSC,LSC,STRIATUM,3.6558,418,418,418,1254,1,1,1,3,74,74,74,222,56,56,56,168,4,4,4,12
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,181338,MH,MH,HYPOTHAL,0,165,165,165,495,1,1,1,3,3,3,3,9,3,3,3,9,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,703294,MoP,Mo,MOTOR CTX,3.0124,582,582,582,1746,81,81,81,243,66,66,66,198,108,108,108,324,10,10,10,30
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,325172,MoS,Mo,MOTOR CTX,2.5977,214,214,214,642,70,70,70,210,12,12,12,36,13,13,13,39,4,4,4,12
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,210942,OTub,OTub,OLFACTORY,3.2089,154,154,154,462,20,20,20,60,12,12,12,36,24,24,24,72,14,14,14,42
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,240368,PALm,PALm,STRIATUM,2.8612,193,193,193,579,1,1,1,3,3,3,3,9,55,55,55,165,10,10,10,30
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,637918,PALv,PALv,STRIATUM,3.1603,521,521,521,1563,37,37,37,111,45,45,45,135,17,17,17,51,12,12,12,36
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,478884,PH,PH,HYPOTHAL,0.922,366,366,366,1098,2,2,2,6,12,12,12,36,45,45,45,135,20,20,20,60
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,985263,PIR,PIR,OLFACTORY,2.1625,676,676,676,2028,85,85,85,255,42,42,42,126,36,36,36,108,13,13,13,39
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,2711131,SSp,SCtx,SOMAT CTX,2.6631,1847,1847,1847,5541,665,665,665,1995,233,233,233,699,137,137,137,411,59,59,59,177
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,774376,SSs,SCtx,SOMAT CTX,2.5222,453,453,453,1359,193,193,193,579,37,37,37,111,7,7,7,21,8,8,8,24
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,285596,VENTR,VENTR,V&F,4.9742,134,134,134,402,0,0,0,0,79,79,79,237,34,34,34,102,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,251251,Visc,Visc,VISC CTX,3.0798,142,142,142,426,34,34,34,102,13,13,13,39,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,237515,dACC,ACC,PFC,2.869,156,156,156,468,52,52,52,156,50,50,50,150,3,3,3,9,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,186512,sAMY,sAMY,CORTICO-AMY,2.6417,180,180,180,540,20,20,20,60,11,11,11,33,6,6,6,18,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,318515,vACC,ACC,PFC,5.0887,276,276,276,828,10,10,10,30,103,103,103,309,23,23,23,69,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,445753,AI,AI,TEMP ASSOC CTX,0.4011,3,3,3,9,66,66,66,198,14,14,14,42,2,2,2,6,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1414036,AcB,AcB,STRIATUM,0.2859,77,77,77,231,0,0,0,0,110,110,110,330,1,1,1,3,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,82872,CLA,CLA,CORTICO-AMY,1.0691,3,3,3,9,5,5,5,15,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1718291,Cpu,Cpu,STRIATUM,1.0839,109,109,109,327,13,13,13,39,148,148,148,444,1,1,1,3,2,2,2,6
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,139098,EP,EP,OLFACTORY,0.215,3,3,3,9,4,4,4,12,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,776260,FBRS,FBRS,V&F,1.6984,114,114,114,342,9,9,9,27,154,154,154,462,15,15,15,45,8,8,8,24
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,326822,Gus,Gus,VISC CTX,0.854,6,6,6,18,59,59,59,177,10,10,10,30,0,0,0,0,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,153683,InfL,InfL,PFC,0.9946,10,10,10,30,0,0,0,0,32,32,32,96,9,9,9,27,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,401948,LSC,LSC,STRIATUM,2.6415,37,37,37,111,0,0,0,0,141,141,141,423,15,15,15,45,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,823427,MoP,Mo,MOTOR CTX,1.0612,34,34,34,102,276,276,276,828,82,82,82,246,3,3,3,9,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,595246,MoS,Mo,MOTOR CTX,0.6137,13,13,13,39,65,65,65,195,47,47,47,141,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,687578,OTub,OTub,OLFACTORY,0.601,9,9,9,27,1,1,1,3,13,13,13,39,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,228700,PALm,PALm,STRIATUM,1.8034,81,81,81,243,0,0,0,0,75,75,75,225,27,27,27,81,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,150286,PALv,PALv,STRIATUM,0.1434,3,3,3,9,0,0,0,0,2,2,2,6,1,1,1,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,526116,PIR,PIR,OLFACTORY,0.3511,5,5,5,15,7,7,7,21,15,15,15,45,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,2013804,SSp,SCtx,SOMAT CTX,1.6732,23,23,23,69,830,830,830,2490,108,108,108,324,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,50949,TaeT,TaeT,OLFACTORY,4.4201,3,3,3,9,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,61616,VENTR,VENTR,V&F,2.3565,38,38,38,114,0,0,0,0,70,70,70,210,2,2,2,6,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,263403,dACC,ACC,PFC,0.451,9,9,9,27,0,0,0,0,6,6,6,18,1,1,1,3,2,2,2,6
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,254427,vACC,ACC,PFC,0.1473,4,4,4,12,0,0,0,0,6,6,6,18,1,1,1,3,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,430378,AI,AI,TEMP ASSOC CTX,0.7126,11,11,11,33,137,137,137,411,14,14,14,42,288,288,288,864,60,60,60,180
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1334253,AcB,AcB,STRIATUM,0.3693,134,134,134,402,51,51,51,153,82,82,82,246,975,975,975,2925,67,67,67,201
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,386850,CLA,CLA,CORTICO-AMY,1.2302,5,5,5,15,147,147,147,441,2,2,2,6,292,292,292,876,104,104,104,312
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,125744,DP,DP,OLFACTORY,1.816,35,35,35,105,0,0,0,0,55,55,55,165,30,30,30,90,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,398365,EP,EP,OLFACTORY,0.5078,9,9,9,27,82,82,82,246,4,4,4,12,265,265,265,795,68,68,68,204
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1037429,FBRS,FBRS,V&F,0.7431,194,194,194,582,70,70,70,210,134,134,134,402,924,924,924,2772,138,138,138,414
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,345841,Gus,Gus,VISC CTX,1.5111,9,9,9,27,212,212,212,636,21,21,21,63,145,145,145,435,50,50,50,150
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,290465,InfL,InfL,PFC,0.4337,50,50,50,150,0,0,0,0,37,37,37,111,64,64,64,192,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,212700,LSC,LSC,STRIATUM,0.07524,2,2,2,6,0,0,0,0,13,13,13,39,218,218,218,654,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1050285,MoP,Mo,MOTOR CTX,1.2932,65,65,65,195,505,505,505,1515,31,31,31,93,223,223,223,669,100,100,100,300
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,649863,MoS,Mo,MOTOR CTX,0.8103,46,46,46,138,206,206,206,618,24,24,24,72,264,264,264,792,51,51,51,153
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,699029,OTub,OTub,OLFACTORY,0.3008,152,152,152,456,45,45,45,135,69,69,69,207,362,362,362,1086,28,28,28,84
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,188927,PALv,PALv,STRIATUM,0.9702,21,21,21,63,9,9,9,27,4,4,4,12,179,179,179,537,11,11,11,33
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,564910,PIR,PIR,OLFACTORY,0.4125,15,15,15,45,30,30,30,90,26,26,26,78,276,276,276,828,30,30,30,90
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,269926,PrL,PrL,PFC,0.1182,7,7,7,21,10,10,10,30,11,11,11,33,83,83,83,249,5,5,5,15
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1767982,SSp,SCtx,SOMAT CTX,1.4409,23,23,23,69,1025,1025,1025,3075,66,66,66,198,421,421,421,1263,130,130,130,390
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,220515,TaeT,TaeT,OLFACTORY,0.4393,23,23,23,69,0,0,0,0,131,131,131,393,131,131,131,393,1,1,1,3
