[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,1718291,Cpu,Cpu,STRIATUM,3.5436,1321,1321,1321,3963,8,8,8,24,91,91,91,273,187,187,187,561,6,6,6,18
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,139098,EP,EP,OLFACTORY,3.2926,147,147,147,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,776260,FBRS,FBRS,V&F,1.7901,657,657,657,1971,3,3,3,9,23,23,23,69,83,83,83,249,2,2,2,6
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,326822,Gus,Gus,VISC CTX,2.8535,168,168,168,504,51,51,51,153,0,0,0,0,12,12,12,36,5,5,5,15
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,153683,InfL,InfL,PFC,4.767,173,173,173,519,0,0,0,0,32,32,32,96,20,20,20,60,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,401948,LSC,LSC,STRIATUM,4.1299,407,407,407,1221,0,0,0,0,36,36,36,108,23,23,23,69,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,823427,MoP,Mo,MOTOR CTX,2.301,641,641,641,1923,30,30,30,90,0,0,0,0,84,84,84,252,12,12,12,36
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,595246,MoS,Mo,MOTOR CTX,3.0619,589,589,589,1767,4,4,4,12,28,28,28,84,106,106,106,318,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,687578,OTub,OTub,OLFACTORY,0.1683,806,806,806,2418,0,0,0,0,0,0,0,0,19,19,19,57,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,228700,PALm,PALm,STRIATUM,3.9652,263,263,263,789,0,0,0,0,3,3,3,9,32,32,32,96,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,150286,PALv,PALv,STRIATUM,2.7421,169,169,169,507,1,1,1,3,0,0,0,0,3,3,3,9,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,526116,PIR,PIR,OLFACTORY,2.5441,607,607,607,1821,20,20,20,60,0,0,0,0,45,45,45,135,2,2,2,6
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,2013804,SSp,SCtx,SOMAT CTX,1.9728,898,898,898,2694,175,175,175,525,0,0,0,0,29,29,29,87,12,12,12,36
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,50949,TaeT,TaeT,OLFACTORY,4.3671,69,69,69,207,0,0,0,0,16,16,16,48,7,7,7,21,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,61616,VENTR,VENTR,V&F,3.4861,19,19,19,57,0,0,0,0,6,6,6,18,12,12,12,36,0,0,0,0
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,263403,dACC,ACC,PFC,3.9183,253,253,253,759,0,0,0,0,28,28,28,84,28,28,28,84,1,1,1,3
23_01_1.2_9276_LEFT_RECOUNT.tif,9276,15,01,LEFT,1.2,3263,3967,25161.5587,2185.639,3745.5288,6949.4287,17330.9994,5813.4582,6732.9185,8612.4054,27028,14989,11817,5295,254427,vACC,ACC,PFC,3.8467,271,271,271,813,2,2,2,6,12,12,12,36,30,30,30,90,2,2,2,6
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,436922,AI,AI,TEMP ASSOC CTX,2.0155,132,132,132,396,81,81,81,243,0,0,0,0,1,1,1,3,1,1,1,3
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,1530517,AcB,AcB,STRIATUM,2.0339,1063,1063,1063,3189,7,7,7,21,37,37,37,111,47,47,47,141,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,80630,CLA,CLA,CORTICO-AMY,2.4346,14,14,14,42,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,1997152,Cpu,Cpu,STRIATUM,2.1689,775,775,775,2325,9,9,9,27,45,45,45,135,73,73,73,219,6,6,6,18
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,159087,EP,EP,OLFACTORY,1.8103,85,85,85,255,15,15,15,45,0,0,0,0,13,13,13,39,2,2,2,6
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,744759,FBRS,FBRS,V&F,1.1019,374,374,374,1122,4,4,4,12,25,25,25,75,49,49,49,147,3,3,3,9
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,343955,Gus,Gus,VISC CTX,1.4138,60,60,60,180,74,74,74,222,0,0,0,0,0,0,0,0,5,5,5,15
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,148361,InfL,InfL,PFC,4.0031,153,153,153,459,0,0,0,0,10,10,10,30,4,4,4,12,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,466692,LSC,LSC,STRIATUM,2.6763,288,288,288,864,0,0,0,0,42,42,42,126,51,51,51,153,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,957479,MoP,Mo,MOTOR CTX,1.2198,355,355,355,1065,32,32,32,96,0,0,0,0,22,22,22,66,6,6,6,18
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,705079,MoS,Mo,MOTOR CTX,2.4748,492,492,492,1476,4,4,4,12,41,41,41,123,84,84,84,252,3,3,3,9
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,492710,OTub,OTub,OLFACTORY,1.7915,246,246,246,738,1,1,1,3,0,0,0,0,7,7,7,21,1,1,1,3
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,356516,PALm,PALm,STRIATUM,1.5883,161,161,161,483,1,1,1,3,1,1,1,3,14,14,14,42,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,186384,PALv,PALv,STRIATUM,0,103,103,103,309,1,1,1,3,0,0,0,0,6,6,6,18,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,468993,PIR,PIR,OLFACTORY,1.7728,288,288,288,864,9,9,9,27,0,0,0,0,27,27,27,81,1,1,1,3
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,79985,SH,SH,STRIATUM,3.5344,61,61,61,183,0,0,0,0,21,21,21,63,3,3,3,9,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,2136306,SSp,SCtx,SOMAT CTX,0.8833,452,452,452,1356,190,190,190,570,0,0,0,0,4,4,4,12,8,8,8,24
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,52406,VENTR,VENTR,V&F,3.4462,1,1,1,3,0,0,0,0,1,1,1,3,2,2,2,6,0,0,0,0
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,153081,dACC,ACC,PFC,2.6594,106,106,106,318,1,1,1,3,0,0,0,0,11,11,11,33,1,1,1,3
24_01_1.1_9276_LEFT_RECOUNT.tif,9276,16,01,LEFT,1.1,3241,3970,19490.291,1540.5334,2895.6071,5393.3787,16032.4597,3485.1771,6528.5606,7578.7857,17859,16851,12325,5148,210271,vACC,ACC,PFC,2.8544,169,169,169,507,0,0,0,0,0,0,0,0,12,12,12,36,1,1,1,3
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,445753,AI,AI,TEMP ASSOC CTX,2.3284,242,242,242,726,6,6,6,18,0,0,0,0,10,10,10,30,4,4,4,12
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,1414036,AcB,AcB,STRIATUM,1.8625,863,863,863,2589,1,1,1,3,39,39,39,117,49,49,49,147,15,15,15,45
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,82872,CLA,CLA,CORTICO-AMY,2.1575,15,15,15,45,0,0,0,0,0,0,0,0,4,4,4,12,2,2,2,6
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,1718291,Cpu,Cpu,STRIATUM,2.5329,950,950,950,2850,2,2,2,6,68,68,68,204,55,55,55,165,55,55,55,165
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,139098,EP,EP,OLFACTORY,0.7922,95,95,95,285,0,0,0,0,0,0,0,0,5,5,5,15,7,7,7,21
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,776260,FBRS,FBRS,V&F,1.3865,381,381,381,1143,0,0,0,0,26,26,26,78,28,28,28,84,2,2,2,6
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,326822,Gus,Gus,VISC CTX,2.0978,130,130,130,390,32,32,32,96,0,0,0,0,0,0,0,0,3,3,3,9
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,153683,InfL,InfL,PFC,3.8059,159,159,159,477,0,0,0,0,12,12,12,36,5,5,5,15,1,1,1,3
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,401948,LSC,LSC,STRIATUM,2.2262,294,294,294,882,0,0,0,0,32,32,32,96,35,35,35,105,1,1,1,3
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,823427,MoP,Mo,MOTOR CTX,0.789,167,167,167,501,20,20,20,60,0,0,0,0,8,8,8,24,10,10,10,30
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,595246,MoS,Mo,MOTOR CTX,1.3132,226,226,226,678,6,6,6,18,0,0,0,0,29,29,29,87,14,14,14,42
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,687578,OTub,OTub,OLFACTORY,0,267,267,267,801,1,1,1,3,11,11,11,33,25,25,25,75,7,7,7,21
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,228700,PALm,PALm,STRIATUM,1.9875,87,87,87,261,0,0,0,0,1,1,1,3,11,11,11,33,0,0,0,0
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,150286,PALv,PALv,STRIATUM,0.4847,58,58,58,174,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,526116,PIR,PIR,OLFACTORY,1.1325,256,256,256,768,4,4,4,12,0,0,0,0,4,4,4,12,13,13,13,39
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,2013804,SSp,SCtx,SOMAT CTX,1.1174,399,399,399,1197,241,241,241,723,2,2,2,6,48,48,48,144,31,31,31,93
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,50949,TaeT,TaeT,OLFACTORY,2.7007,36,36,36,108,0,0,0,0,24,24,24,72,7,7,7,21,0,0,0,0
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,61616,VENTR,VENTR,V&F,2.0465,40,40,40,120,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,263403,dACC,ACC,PFC,2.2031,164,164,164,492,1,1,1,3,11,11,11,33,24,24,24,72,4,4,4,12
24_01_1.2_9276_RIGHT_RECOUNT.tif,9276,15,01,RIGHT,1.2,3241,3975,20014.471,1563.2662,3127.8051,4350.635,16713.7025,3900.0156,6999.1155,6970.6545,17655,16626,10904,7028,254427,vACC,ACC,PFC,2.8346,204,204,204,612,0,0,0,0,0,0,0,0,15,15,15,45,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,84972,AI,AI,TEMP ASSOC CTX,3.0751,40,40,40,120,11,11,11,33,0,0,0,0,0,0,0,0,0,0,0,0
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,168351,AcB,AcB,STRIATUM,2.7152,64,64,64,192,34,34,34,102,0,0,0,0,0,0,0,0,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,747822,BNST,BNST,STRIATUM,2.3129,543,543,543,1629,0,0,0,0,70,70,70,210,58,58,58,174,14,14,14,42
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,63050,CLA,CLA,CORTICO-AMY,2.1983,8,8,8,24,2,2,2,6,0,0,0,0,0,0,0,0,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,3821987,Cpu,Cpu,STRIATUM,1.9975,1381,1381,1381,4143,232,232,232,696,133,133,133,399,113,113,113,339,218,218,218,654
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,148598,EP,EP,OLFACTORY,2.029,81,81,81,243,60,60,60,180,1,1,1,3,1,1,1,3,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,1279833,FBRS,FBRS,V&F,1.6114,509,509,509,1527,46,46,46,138,26,26,26,78,16,16,16,48,9,9,9,27
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,107561,Gus,Gus,VISC CTX,2.7603,30,30,30,90,22,22,22,66,4,4,4,12,0,0,0,0,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,256054,LH,LH,HYPOTHAL,0.4801,120,120,120,360,0,0,0,0,1,1,1,3,2,2,2,6,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,769960,LSC,LSC,STRIATUM,1.3225,428,428,428,1284,0,0,0,0,85,85,85,255,10,10,10,30,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,148483,MH,MH,HYPOTHAL,0.7464,55,55,55,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,652059,MoP,Mo,MOTOR CTX,1.5002,222,222,222,666,5,5,5,15,5,5,5,15,58,58,58,174,15,15,15,45
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,280124,MoS,Mo,MOTOR CTX,2.6881,193,193,193,579,4,4,4,12,20,20,20,60,30,30,30,90,3,3,3,9
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,402017,OTub,OTub,OLFACTORY,1.3157,233,233,233,699,6,6,6,18,11,11,11,33,42,42,42,126,34,34,34,102
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,81756,PALm,PALm,STRIATUM,0,31,31,31,93,0,0,0,0,1,1,1,3,0,0,0,0,2,2,2,6
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,747782,PALv,PALv,STRIATUM,1.9726,502,502,502,1506,15,15,15,45,0,0,0,0,0,0,0,0,6,6,6,18
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,385480,PH,PH,HYPOTHAL,1.1028,141,141,141,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,806739,PIR,PIR,OLFACTORY,1.7734,452,452,452,1356,98,98,98,294,4,4,4,12,19,19,19,57,3,3,3,9
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,2812149,SSp,SCtx,SOMAT CTX,0.9464,740,740,740,2220,94,94,94,282,0,0,0,0,8,8,8,24,13,13,13,39
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,826320,SSs,SCtx,SOMAT CTX,1.2809,199,199,199,597,128,128,128,384,2,2,2,6,1,1,1,3,5,5,5,15
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,251991,VENTR,VENTR,V&F,2.3107,82,82,82,246,0,0,0,0,25,25,25,75,22,22,22,66,13,13,13,39
