[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
09_01_2.4_3507_RIGHT_RECOUNT.tif,3507,3,01,RIGHT,2.4,2385,3505,13264.3731,4278.6253,13560.7578,10329.2776,13689.9224,11120.8536,15964.9618,11196.6265,12276,12617,3972,4608,622213,TaeT,TaeT,OLFACTORY,5.1666,513,186,191,890,0,678,46,724,98,143,100,341,101,75,70,246,10,53,12,75
09_01_2.4_3507_RIGHT_RECOUNT.tif,3507,3,01,RIGHT,2.4,2385,3505,13264.3731,4278.6253,13560.7578,10329.2776,13689.9224,11120.8536,15964.9618,11196.6265,12276,12617,3972,4608,237043,dACC,ACC,PFC,8.32,156,145,82,383,0,386,3,389,53,24,2,79,43,67,38,148,6,70,1,77
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,241227,AuD,ACtx,AUD CTX,16.7751,180,298,218,696,0,992,33,1025,120,180,58,358,175,193,115,483,0,161,10,171
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,341675,AuP,ACtx,AUD CTX,15.9584,252,373,408,1033,0,1369,38,1407,130,220,121,471,139,203,191,533,0,212,10,222
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,203265,AuV,ACtx,AUD CTX,16.0997,113,192,310,615,0,936,13,949,52,117,83,252,41,94,61,196,0,95,3,98
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,422473,CA1p,CA1,SUBIC-HPC,15.9589,258,378,204,840,0,1938,18,1956,168,378,255,801,116,142,51,309,0,96,5,101
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,884690,CA1s,CA1,SUBIC-HPC,16.2926,517,777,332,1626,0,4347,113,4460,333,742,477,1552,83,147,99,329,0,173,5,178
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,160067,CA3p,CA3,SUBIC-HPC,11.4246,117,138,85,340,0,946,8,954,45,99,81,225,36,86,49,171,0,85,3,88
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,180521,CA3s,CA3,SUBIC-HPC,11.1693,89,147,118,354,0,914,12,926,63,125,75,263,38,61,46,145,0,67,3,70
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,300998,DGg,DG,SUBIC-HPC,15.4091,184,282,203,669,0,1076,34,1110,111,199,153,463,79,116,52,247,0,95,9,104
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,1045880,DGm,DG,SUBIC-HPC,15.7569,752,1015,754,2521,0,4022,148,4170,439,722,435,1596,404,509,211,1124,0,400,31,431
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,162163,ECT,ECT,TEMP ASSOC CTX,16.5636,68,127,233,428,0,776,5,781,65,141,127,333,30,59,43,132,0,115,1,116
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,897996,ENT,ENT,TEMP ASSOC CTX,11.9826,490,803,804,2097,0,3533,7,3540,520,969,196,1685,209,426,388,1023,0,657,3,660
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,1461908,FBRS,FBRS,V&F,11.6693,791,946,796,2533,0,3790,182,3972,528,879,368,1775,843,1083,318,2244,0,575,51,626
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,81588,LAT,LAT,THALAMIC,16.272,88,47,1,136,0,29,5,34,164,158,1,323,137,201,0,338,0,9,2,11
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,2941716,MBm,MBm,MIDBRAIN,15.4548,2438,1290,293,4021,0,2563,163,2726,6126,2748,174,9048,7047,3670,194,10911,0,896,38,934
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,439536,MBs,MBs,MIDBRAIN,16.2558,399,200,3,602,0,430,17,447,996,561,10,1567,800,928,10,1738,0,147,3,150
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,135310,MED,MED,THALAMIC,16.5501,117,92,63,272,0,324,29,353,113,99,28,240,214,206,25,445,0,80,8,88
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,251982,MGN,MGN,THALAMIC,17.6592,241,268,91,600,0,796,59,855,184,321,79,584,222,445,90,757,0,257,10,267
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,317652,PAG,PAG,MIDBRAIN,12.2263,277,143,50,470,0,319,20,339,492,390,31,913,567,512,16,1095,0,122,5,127
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,98078,PERI,PERI,TEMP ASSOC CTX,16.5603,53,100,127,280,0,517,2,519,47,113,78,238,11,39,38,88,0,85,1,86
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,308414,PIR,PIR,OLFACTORY,11.8574,184,325,322,831,0,1331,4,1335,198,284,105,587,87,197,182,466,0,319,2,321
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,41652,PP,PP,THALAMIC,16.6018,50,29,0,79,0,30,3,33,72,75,3,150,88,85,0,173,0,12,1,13
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,232893,PTLp,PTLp,POST ASSOC CTX,15.4333,212,263,219,694,0,752,57,809,93,160,62,315,158,203,147,508,0,162,21,183
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,145551,RSCla,RSC,POST ASSOC CTX,16.6698,130,144,92,366,0,623,14,637,32,66,30,128,61,129,69,259,0,116,3,119
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,232994,RSPd,RSC,POST ASSOC CTX,17.7927,138,189,224,551,0,763,44,807,33,75,42,150,42,79,42,163,0,50,6,56
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,661713,RSPv,RSC,POST ASSOC CTX,16.6838,538,524,246,1308,0,2220,65,2285,439,637,106,1182,661,934,87,1682,0,367,15,382
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,51535,SP,SP,THALAMIC,15.5836,47,41,1,89,0,14,1,15,131,68,2,201,139,96,1,236,0,3,0,3
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,1108030,SUB,SUB,SUBIC-HPC,16.6949,833,1171,1057,3061,0,4921,104,5025,475,829,490,1794,415,727,455,1597,0,868,25,893
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,194365,Tea,Tea,TEMP ASSOC CTX,15.7492,80,157,348,585,0,867,11,878,69,120,131,320,19,60,41,120,0,62,1,63
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,866246,V1,VCtx,VISUAL CTX,12.5491,735,890,692,2317,0,1518,337,1855,348,536,204,1088,768,705,407,1880,0,393,91,484
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,100629,VTA,VTA,MIDBRAIN,16.4774,64,85,72,221,0,307,18,325,58,91,25,174,148,109,18,275,0,56,7,63
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,415867,Val,VCtx,VISUAL CTX,12.8986,342,481,389,1212,0,1011,137,1148,187,282,81,550,289,322,253,864,0,251,46,297
101_01_-3.3_3507_LEFT_RECOUNT.tif,3507,60,01,LEFT,-3.3,4390,5098,14355.2495,1525.1672,7200.1337,6417.9545,11875.7774,5896.5145,10196.024,8756.7888,39865,55948,29719,31765,393836,Vam,VCtx,VISUAL CTX,13.3743,351,456,340,1147,0,1599,84,1683,149,231,122,502,143,300,167,610,0,236,28,264
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,208201,AuD,ACtx,AUD CTX,14.3448,188,194,163,545,0,726,16,742,81,199,39,319,101,180,103,384,0,106,6,112
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,377552,AuP,ACtx,AUD CTX,14.5445,315,401,299,1015,0,1330,29,1359,176,382,91,649,209,321,193,723,0,190,5,195
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,386635,CA1p,CA1,SUBIC-HPC,15.1856,262,353,209,824,0,1278,23,1301,93,370,308,771,94,89,17,200,0,35,2,37
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,684297,CA1s,CA1,SUBIC-HPC,14.29,368,622,346,1336,0,2334,75,2409,140,503,474,1117,65,96,53,214,0,85,6,91
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,325937,DGg,DG,SUBIC-HPC,12.0459,291,294,101,686,0,564,27,591,125,358,124,607,231,202,80,513,0,90,9,99
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,1192227,DGm,DG,SUBIC-HPC,12.3726,1067,1089,527,2683,0,2427,125,2552,539,1260,601,2400,896,863,286,2045,0,330,31,361
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,122577,ECT,ECT,TEMP ASSOC CTX,18.0083,82,115,134,331,0,542,4,546,60,155,32,247,52,57,48,157,0,71,0,71
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,1117850,ENT,ENT,TEMP ASSOC CTX,15.741,864,1125,1078,3067,0,4546,19,4565,396,1519,523,2438,335,610,613,1558,0,1083,16,1099
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,1734307,FBRS,FBRS,V&F,8.0473,866,716,432,2014,0,1824,118,1942,576,1151,297,2024,1083,919,340,2342,0,312,34,346
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,2929861,MBm,MBm,MIDBRAIN,14.8938,3351,1579,302,5232,0,1804,116,1920,5674,6040,179,11893,7383,4488,382,12253,0,560,43,603
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,436382,MBs,MBs,MIDBRAIN,13.2382,510,333,24,867,0,189,22,211,601,1093,39,1733,702,1007,59,1768,0,80,7,87
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,58835,MED,MED,THALAMIC,15.9344,77,33,1,111,0,33,6,39,107,99,5,211,173,85,10,268,0,17,1,18
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,362098,PAG,PAG,MIDBRAIN,16.7308,385,254,67,706,0,410,28,438,432,720,103,1255,512,623,139,1274,0,162,11,173
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,107433,PERI,PERI,TEMP ASSOC CTX,14.0069,98,120,71,289,0,298,1,299,65,150,35,250,55,65,50,170,0,77,1,78
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,120619,PIR,PIR,OLFACTORY,18.6861,88,118,150,356,0,751,2,753,45,155,56,256,37,69,63,169,0,120,2,122
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,190400,PTLp,PTLp,POST ASSOC CTX,14.1786,158,189,146,493,0,596,24,620,79,210,52,341,89,137,123,349,0,119,10,129
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,1269729,RSCla,RSC,POST ASSOC CTX,13.6971,1108,1116,597,2821,0,3762,129,3891,313,1182,609,2104,607,800,399,1806,0,569,45,614
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,196168,RSPd,RSC,POST ASSOC CTX,15.1161,123,160,261,544,0,674,38,712,6,57,65,128,28,54,40,122,0,31,7,38
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,486634,RSPv,RSC,POST ASSOC CTX,17.8046,474,508,262,1244,0,1183,33,1216,326,713,76,1115,585,783,94,1462,0,152,17,169
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,170808,SUB,SUB,SUBIC-HPC,14.5526,135,185,157,477,0,872,5,877,18,78,45,141,26,33,34,93,0,41,0,41
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,256101,Tea,Tea,TEMP ASSOC CTX,15.1655,207,267,260,734,0,1031,13,1044,124,290,59,473,132,180,100,412,0,125,1,126
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,835153,V1,VCtx,VISUAL CTX,11.7668,859,694,365,1918,0,1901,134,2035,607,877,39,1523,657,604,390,1651,0,331,24,355
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,168307,VENT,VENT,THALAMIC,15.3939,259,117,0,376,0,93,18,111,343,502,3,848,394,405,5,804,0,45,13,58
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,157343,VTA,VTA,MIDBRAIN,14.0807,114,114,116,344,0,357,50,407,85,215,46,346,229,216,81,526,0,79,14,93
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,528900,Val,VCtx,VISUAL CTX,11.3607,548,488,334,1370,0,1468,77,1545,343,512,66,921,277,409,342,1028,0,246,33,279
101_01_-3.4_3507_RIGHT_RECOUNT.tif,3507,61,01,RIGHT,-3.4,4390,4992,11058.1765,1041.4177,4665.0131,4604.0835,10399.1749,4713.4899,8100.4197,6123.6838,36115,42188,34202,33708,281125,Vam,VCtx,VISUAL CTX,14.1517,303,308,191,802,0,1129,9,1138,133,279,55,467,184,264,174,622,0,203,1,204
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,175512,AuD,ACtx,AUD CTX,11.1588,173,144,56,373,0,624,13,637,70,112,61,243,64,138,56,258,4,63,5,72
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,259829,AuP,ACtx,AUD CTX,9.4108,268,277,145,690,0,810,15,825,126,194,64,384,93,171,66,330,2,65,1,68
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,248291,CA1p,CA1,SUBIC-HPC,13.5812,155,208,98,461,0,1207,44,1251,31,153,185,369,6,24,13,43,1,16,2,19
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,443776,CA1s,CA1,SUBIC-HPC,13.6398,302,390,133,825,0,1505,40,1545,85,330,369,784,14,52,28,94,3,35,3,41
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,295241,DGg,DG,SUBIC-HPC,9.1288,233,133,33,399,0,386,15,401,274,322,91,687,220,310,32,562,1,59,4,64
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,1005145,DGm,DG,SUBIC-HPC,10.3697,782,571,223,1576,0,1522,52,1574,802,946,363,2111,833,882,144,1859,6,152,13,171
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,167922,ECT,ECT,TEMP ASSOC CTX,15.2511,137,191,109,437,0,690,4,694,79,169,61,309,35,97,59,191,1,69,0,70
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,1203019,ENT,ENT,TEMP ASSOC CTX,14.9467,1073,1362,984,3419,0,5411,31,5442,307,1175,468,1950,149,580,482,1211,7,869,8,884
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,1861021,FBRS,FBRS,V&F,6.5861,1134,476,314,1924,0,1697,106,1803,733,994,309,2036,921,1014,278,2213,3,205,33,241
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,2819807,MBm,MBm,MIDBRAIN,10.5535,1474,328,152,1954,0,819,92,911,4732,2121,45,6898,5525,4559,196,10280,9,228,21,258
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,350388,MBs,MBs,MIDBRAIN,12.8977,167,21,0,188,0,33,4,37,830,545,3,1378,757,817,10,1584,0,12,2,14
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,90697,MED,MED,THALAMIC,14.9321,78,55,46,179,0,220,19,239,45,81,15,141,102,143,31,276,0,38,8,46
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,88333,MGN,MGN,THALAMIC,12.0419,42,0,0,42,0,9,0,9,203,76,0,279,357,234,1,592,0,4,0,4
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,418979,PAG,PAG,MIDBRAIN,9.3239,243,81,61,385,0,75,8,83,501,600,61,1162,517,766,40,1323,4,22,1,27
102_01_-3.5_3507_RIGHT_RECOUNT.tif,3507,62,01,RIGHT,-3.5,4385,5471,12510.0538,1233.3481,5800.1587,4117.3875,13368.4926,4643.2241,10002.9828,6843.5394,25138,37722,26534,27691,58797,PERI,PERI,TEMP ASSOC CTX,16.7492,78,42,8,128,0,98,0,98,35,81,18,134,21,38,31,90,2,32,0,34
