[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,172621,AI,AI,TEMP ASSOC CTX,1.0445,55,55,55,165,33,33,33,99,8,8,8,24,36,36,36,108,2,2,2,6
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,85952,AcB,AcB,STRIATUM,0.7283,20,20,20,60,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,384333,BNST,BNST,STRIATUM,1.4917,100,100,100,300,0,0,0,0,8,8,8,24,17,17,17,51,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,64154,CLA,CLA,CORTICO-AMY,2.2399,13,13,13,39,51,51,51,153,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,4028630,Cpu,Cpu,STRIATUM,1.8632,1990,1990,1990,5970,154,154,154,462,500,500,500,1500,329,329,329,987,12,12,12,36
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,97681,EP,EP,OLFACTORY,1.4404,14,14,14,42,37,37,37,111,2,2,2,6,0,0,0,0,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,1132713,FBRS,FBRS,V&F,2.0352,585,585,585,1755,24,24,24,72,171,171,171,513,168,168,168,504,3,3,3,9
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,192972,Gus,Gus,VISC CTX,1.2821,73,73,73,219,24,24,24,72,17,17,17,51,47,47,47,141,3,3,3,9
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,51753,HY,HY,HYPOTHAL,2.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,213960,LH,LH,HYPOTHAL,0.6197,25,25,25,75,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,698253,LSC,LSC,STRIATUM,1.9436,261,261,261,783,0,0,0,0,156,156,156,468,138,138,138,414,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,850040,MoP,Mo,MOTOR CTX,2.2662,512,512,512,1536,135,135,135,405,151,151,151,453,311,311,311,933,41,41,41,123
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,599318,MoS,Mo,MOTOR CTX,2.6684,409,409,409,1227,31,31,31,93,52,52,52,156,311,311,311,933,23,23,23,69
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,554544,OTub,OTub,OLFACTORY,0.8288,102,102,102,306,0,0,0,0,5,5,5,15,36,36,36,108,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,278962,PALm,PALm,STRIATUM,1.0134,67,67,67,201,0,0,0,0,10,10,10,30,49,49,49,147,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,673744,PALv,PALv,STRIATUM,0.4018,52,52,52,156,0,0,0,0,3,3,3,9,4,4,4,12,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,383089,PH,PH,HYPOTHAL,1.0058,27,27,27,81,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,769260,PIR,PIR,OLFACTORY,0.8108,176,176,176,528,24,24,24,72,16,16,16,48,22,22,22,66,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,2337046,SSp,SCtx,SOMAT CTX,1.33,725,725,725,2175,327,327,327,981,210,210,210,630,375,375,375,1125,42,42,42,126
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,603060,SSs,SCtx,SOMAT CTX,1.6803,188,188,188,564,143,143,143,429,35,35,35,105,120,120,120,360,23,23,23,69
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,125611,VENTR,VENTR,V&F,1.5851,65,65,65,195,0,0,0,0,48,48,48,144,8,8,8,24,0,0,0,0
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,236052,Visc,Visc,VISC CTX,1.8106,93,93,93,279,60,60,60,180,28,28,28,84,39,39,39,117,9,9,9,27
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,160757,dACC,ACC,PFC,2.8142,122,122,122,366,10,10,10,30,42,42,42,126,58,58,58,174,10,10,10,30
59_01_0.4_8056_LEFT_RECOUNT.tif,8056,23,01,LEFT,0.4,4042,4982,19539.2566,2206.5485,6005.7569,3363.0138,17032.7988,7552.8676,10234.9785,5304.869,20726,34457,16825,26192,313514,vACC,ACC,PFC,3.3341,276,276,276,828,4,4,4,12,124,124,124,372,82,82,82,246,5,5,5,15
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,172621,AI,AI,TEMP ASSOC CTX,1.0051,46,46,46,138,1,1,1,3,1,1,1,3,0,0,0,0,9,9,9,27
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,85952,AcB,AcB,STRIATUM,0.8516,13,13,13,39,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,384333,BNST,BNST,STRIATUM,2.2262,218,218,218,654,0,0,0,0,62,62,62,186,36,36,36,108,11,11,11,33
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,64154,CLA,CLA,CORTICO-AMY,1.1067,17,17,17,51,4,4,4,12,1,1,1,3,0,0,0,0,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,4028630,Cpu,Cpu,STRIATUM,1.6715,1452,1452,1452,4356,283,283,283,849,128,128,128,384,134,134,134,402,434,434,434,1302
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,97681,EP,EP,OLFACTORY,0.5303,9,9,9,27,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,1132713,FBRS,FBRS,V&F,1.5627,440,440,440,1320,14,14,14,42,60,60,60,180,71,71,71,213,19,19,19,57
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,192972,Gus,Gus,VISC CTX,1.337,58,58,58,174,12,12,12,36,5,5,5,15,0,0,0,0,13,13,13,39
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,51753,HY,HY,HYPOTHAL,1.853,8,8,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,213960,LH,LH,HYPOTHAL,0.6356,30,30,30,90,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,698253,LSC,LSC,STRIATUM,2.8249,396,396,396,1188,0,0,0,0,271,271,271,813,169,169,169,507,53,53,53,159
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,850040,MoP,Mo,MOTOR CTX,1.4952,351,351,351,1053,29,29,29,87,50,50,50,150,146,146,146,438,63,63,63,189
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,599318,MoS,Mo,MOTOR CTX,2.45,335,335,335,1005,24,24,24,72,38,38,38,114,336,336,336,1008,46,46,46,138
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,554544,OTub,OTub,OLFACTORY,1.0997,92,92,92,276,4,4,4,12,2,2,2,6,5,5,5,15,3,3,3,9
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,278962,PALm,PALm,STRIATUM,0.8317,25,25,25,75,0,0,0,0,1,1,1,3,17,17,17,51,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,673744,PALv,PALv,STRIATUM,0.7237,102,102,102,306,2,2,2,6,5,5,5,15,1,1,1,3,6,6,6,18
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,383089,PH,PH,HYPOTHAL,0.727,31,31,31,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,769260,PIR,PIR,OLFACTORY,0.6717,63,63,63,189,7,7,7,21,1,1,1,3,0,0,0,0,13,13,13,39
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,2337046,SSp,SCtx,SOMAT CTX,1.1331,574,574,574,1722,272,272,272,816,40,40,40,120,43,43,43,129,232,232,232,696
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,603060,SSs,SCtx,SOMAT CTX,1.8671,195,195,195,585,47,47,47,141,53,53,53,159,114,114,114,342,58,58,58,174
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,125611,VENTR,VENTR,V&F,0.8017,23,23,23,69,0,0,0,0,16,16,16,48,9,9,9,27,6,6,6,18
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,236052,Visc,Visc,VISC CTX,1.5018,67,67,67,201,33,33,33,99,3,3,3,9,31,31,31,93,30,30,30,90
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,160757,dACC,ACC,PFC,3.2055,109,109,109,327,3,3,3,9,6,6,6,18,121,121,121,363,18,18,18,54
59_01_0.4_8056_RIGHT_RECOUNT.tif,8056,23,01,RIGHT,0.4,3828,4891,15133.8573,1343.7882,3457.8043,1801.772,14252.562,5249.1414,7162.8724,3923.3169,19127,37513,21279,31176,313514,vACC,ACC,PFC,3.7281,285,285,285,855,3,3,3,9,49,49,49,147,159,159,159,477,40,40,40,120
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,148051,AI,AI,TEMP ASSOC CTX,0.9463,42,42,42,126,23,23,23,69,3,3,3,9,25,25,25,75,5,5,5,15
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,266857,AcB,AcB,STRIATUM,1.0493,64,64,64,192,0,0,0,0,24,24,24,72,3,3,3,9,2,2,2,6
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,362889,BNST,BNST,STRIATUM,1.7793,84,84,84,252,0,0,0,0,22,22,22,66,44,44,44,132,1,1,1,3
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,40381,CLA,CLA,CORTICO-AMY,2.4789,4,4,4,12,52,52,52,156,0,0,0,0,0,0,0,0,6,6,6,18
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,3722641,Cpu,Cpu,STRIATUM,1.7502,1453,1453,1453,4359,160,160,160,480,409,409,409,1227,229,229,229,687,413,413,413,1239
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,101963,EP,EP,OLFACTORY,0.868,10,10,10,30,59,59,59,177,1,1,1,3,2,2,2,6,11,11,11,33
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,1004268,FBRS,FBRS,V&F,0.9437,250,250,250,750,20,20,20,60,62,62,62,186,109,109,109,327,52,52,52,156
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,183962,Gus,Gus,VISC CTX,1.203,43,43,43,129,35,35,35,105,8,8,8,24,61,61,61,183,6,6,6,18
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,72301,HY,HY,HYPOTHAL,2.1203,10,10,10,30,0,0,0,0,8,8,8,24,7,7,7,21,1,1,1,3
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,206268,LH,LH,HYPOTHAL,0.2458,19,19,19,57,0,0,0,0,4,4,4,12,5,5,5,15,0,0,0,0
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,755441,LSC,LSC,STRIATUM,1.3281,152,152,152,456,2,2,2,6,115,115,115,345,106,106,106,318,2,2,2,6
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,730371,MoP,Mo,MOTOR CTX,0.9372,99,99,99,297,133,133,133,399,20,20,20,60,229,229,229,687,85,85,85,255
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,814099,MoS,Mo,MOTOR CTX,1.2277,147,147,147,441,65,65,65,195,37,37,37,111,509,509,509,1527,64,64,64,192
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,404462,OTub,OTub,OLFACTORY,1.1217,43,43,43,129,0,0,0,0,49,49,49,147,66,66,66,198,0,0,0,0
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,275925,PALm,PALm,STRIATUM,0.9035,70,70,70,210,1,1,1,3,64,64,64,192,84,84,84,252,0,0,0,0
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,641171,PALv,PALv,STRIATUM,0.316,33,33,33,99,0,0,0,0,15,15,15,45,6,6,6,18,0,0,0,0
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,479750,PH,PH,HYPOTHAL,1.0184,21,21,21,63,0,0,0,0,7,7,7,21,2,2,2,6,0,0,0,0
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,804021,PIR,PIR,OLFACTORY,0.519,92,92,92,276,11,11,11,33,8,8,8,24,81,81,81,243,11,11,11,33
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,2492222,SSp,SCtx,SOMAT CTX,0.7212,305,305,305,915,357,357,357,1071,34,34,34,102,352,352,352,1056,183,183,183,549
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,611568,SSs,SCtx,SOMAT CTX,1.1485,69,69,69,207,157,157,157,471,20,20,20,60,59,59,59,177,46,46,46,138
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,133424,VENTR,VENTR,V&F,1.6496,24,24,24,72,0,0,0,0,56,56,56,168,17,17,17,51,2,2,2,6
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,233718,Visc,Visc,VISC CTX,1.1561,33,33,33,99,66,66,66,198,18,18,18,54,40,40,40,120,11,11,11,33
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,152847,dACC,ACC,PFC,1.6788,51,51,51,153,10,10,10,30,33,33,33,99,46,46,46,138,10,10,10,30
60_01_0.3_8056_LEFT_RECOUNT.tif,8056,24,01,LEFT,0.3,4040,4961,15467.7596,2661.9453,4478.774,2725.6038,15767.2572,7993.463,8371.6861,3722.2716,14129,29236,17671,28660,306905,vACC,ACC,PFC,2.5523,191,191,191,573,4,4,4,12,79,79,79,237,62,62,62,186,8,8,8,24
60_01_0.3_8056_RIGHT_RECOUNT.tif,8056,24,01,RIGHT,0.3,3875,4860,12525.641,1618.6596,3441.8069,1587.5087,14265.2197,5475.4139,7097.7384,3061.8758,14032,30715,22037,35906,148051,AI,AI,TEMP ASSOC CTX,1.8365,40,40,40,120,1,1,1,3,22,22,22,66,2,2,2,6,37,37,37,111
60_01_0.3_8056_RIGHT_RECOUNT.tif,8056,24,01,RIGHT,0.3,3875,4860,12525.641,1618.6596,3441.8069,1587.5087,14265.2197,5475.4139,7097.7384,3061.8758,14032,30715,22037,35906,266857,AcB,AcB,STRIATUM,0.742,35,35,35,105,1,1,1,3,1,1,1,3,0,0,0,0,60,60,60,180
60_01_0.3_8056_RIGHT_RECOUNT.tif,8056,24,01,RIGHT,0.3,3875,4860,12525.641,1618.6596,3441.8069,1587.5087,14265.2197,5475.4139,7097.7384,3061.8758,14032,30715,22037,35906,362889,BNST,BNST,STRIATUM,2.3164,190,190,190,570,0,0,0,0,73,73,73,219,64,64,64,192,38,38,38,114
60_01_0.3_8056_RIGHT_RECOUNT.tif,8056,24,01,RIGHT,0.3,3875,4860,12525.641,1618.6596,3441.8069,1587.5087,14265.2197,5475.4139,7097.7384,3061.8758,14032,30715,22037,35906,40381,CLA,CLA,CORTICO-AMY,0.7008,4,4,4,12,5,5,5,15,3,3,3,9,1,1,1,3,15,15,15,45
60_01_0.3_8056_RIGHT_RECOUNT.tif,8056,24,01,RIGHT,0.3,3875,4860,12525.641,1618.6596,3441.8069,1587.5087,14265.2197,5475.4139,7097.7384,3061.8758,14032,30715,22037,35906,3722641,Cpu,Cpu,STRIATUM,1.4583,949,949,949,2847,287,287,287,861,134,134,134,402,124,124,124,372,1812,1812,1812,5436
60_01_0.3_8056_RIGHT_RECOUNT.tif,8056,24,01,RIGHT,0.3,3875,4860,12525.641,1618.6596,3441.8069,1587.5087,14265.2197,5475.4139,7097.7384,3061.8758,14032,30715,22037,35906,101963,EP,EP,OLFACTORY,0.3286,0,0,0,0,1,1,1,3,2,2,2,6,1,1,1,3,5,5,5,15
