[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,27,21,14,62,5,4,3,12,143,136,132,411,15,14,12,41,5,4,4,13
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,220,192,171,583,60,55,50,165,465,438,408,1311,62,57,46,165,18,15,11,44
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,17,15,15,47,43,41,38,122,127,120,109,356,21,21,19,61,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,115,108,102,325,43,36,33,112,350,325,300,975,36,34,31,101,13,11,11,35
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,58,56,51,165,4,4,3,11,42,40,35,117,105,97,87,289,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,57,48,41,146,3,2,2,7,42,36,31,109,67,65,60,192,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,66,62,61,189,4,4,4,12,73,70,67,210,39,33,26,98,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,28,24,23,75,0,0,0,0,2,1,1,4,35,34,31,100,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,785,695,614,2094,228,196,181,605,1550,1444,1346,4340,529,448,389,1366,111,101,90,302
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,62,54,42,158,6,4,4,14,197,185,170,552,68,47,44,159,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,48,41,37,126,13,10,7,30,37,35,31,103,114,89,75,278,4,3,2,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,81,72,66,219,22,17,15,54,76,67,63,206,104,88,61,253,5,4,3,12
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,44,42,34,120,5,5,5,15,62,56,48,166,14,13,12,39,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,37,36,33,106,17,16,13,46,32,31,29,92,16,11,11,38,5,5,5,15
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,220,192,152,564,51,43,40,134,512,460,410,1382,399,318,254,971,23,18,17,58
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,130,101,83,314,84,79,74,237,283,253,231,767,79,67,59,205,18,16,11,45
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,100,93,88,281,26,23,21,70,53,47,44,144,129,121,112,362,8,7,6,21
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,23,17,11,51,4,4,4,12,74,69,64,207,36,28,21,85,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,51,44,36,131,1,1,1,3,59,55,51,165,52,46,46,144,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,124,110,97,331,3,3,3,9,27,26,25,78,177,169,158,504,5,3,1,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,92,87,80,259,14,11,8,33,6,5,5,16,75,70,59,204,9,8,8,25
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,49,46,43,138,8,7,5,20,35,31,29,95,52,49,45,146,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,230,198,178,606,8,7,6,21,209,196,184,589,117,110,89,316,8,7,7,22
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,210,159,120,489,2,2,2,6,237,218,197,652,545,520,495,1560,4,4,2,10
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,62,54,52,168,1,1,1,3,6,6,5,17,69,64,60,193,4,4,3,11
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,104,103,91,298,11,9,8,28,43,41,40,124,63,61,53,177,5,3,3,11
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,18,16,15,49,20,17,14,51,27,27,25,79,32,24,20,76,19,18,16,53
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,648,599,552,1799,79,54,43,176,340,317,289,946,774,722,680,2176,28,25,21,74
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,108,104,96,308,8,8,8,24,58,53,49,160,117,110,107,334,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,67,64,59,190,10,8,8,26,71,69,63,203,22,16,14,52,12,12,11,35
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,121,110,103,334,275,254,231,760,126,112,102,340,485,405,337,1227,142,121,111,374
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,135,107,75,317,7,7,5,19,167,149,143,459,287,268,253,808,7,4,3,14
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,17,15,15,47,0,0,0,0,1,0,0,1,55,48,47,150,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,54,50,44,148,5,4,4,13,5,4,4,13,142,121,109,372,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,52,49,47,148,13,11,9,33,236,210,190,636,26,22,19,67,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,121,116,111,348,11,9,5,25,427,404,373,1204,23,20,12,55,3,2,2,7
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,57,52,49,158,30,27,26,83,125,110,96,331,35,31,29,95,1,1,0,2
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,331,317,299,947,93,80,63,236,617,564,517,1698,337,311,297,945,23,23,18,64
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,15,13,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,66,55,46,167,0,0,0,0,6,5,5,16,2,2,3,7,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,341,314,290,945,312,287,263,862,372,337,298,1007,345,305,277,927,53,49,44,146
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,198,167,140,505,188,162,143,493,166,144,126,436,979,883,799,2661,123,111,96,330
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,436382,MBs,MBs,MIDBRAIN,5.1407,40,32,28,100,4,3,2,9,71,63,54,188,114,103,90,307,2,1,1,4
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,58835,MED,MED,THALAMIC,3.826,12,11,8,31,5,5,4,14,6,5,5,16,19,19,16,54,2,2,2,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,115,101,91,307,12,10,9,31,90,78,65,233,122,112,105,339,4,2,2,8
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,6,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,8,8,7,23,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,20,19,14,53,3,2,1,6,0,0,0,0,39,37,33,109,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,330,302,272,904,55,47,42,144,545,500,455,1500,113,103,92,308,4,4,1,9
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,5,4,3,12,2,1,0,3,2,2,1,5,50,46,42,138,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,18,16,13,47,4,3,3,10,28,25,23,76,117,103,92,312,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,0,0,0,0,2,2,2,6,0,0,0,0,47,43,40,130,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,27,27,24,78,0,0,0,0,0,0,0,0,9,6,4,19,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,24,16,15,55,17,16,11,44,4,4,3,11,177,171,154,502,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,12,12,12,36,20,19,17,56,13,11,6,30,63,60,53,176,20,20,16,56
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,6,5,5,16,2,2,2,6,5,1,1,7,31,29,28,88,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,49,45,34,128,3,2,2,7,6,6,5,17,119,112,104,335,1,1,0,2
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,10,8,6,24,16,13,10,39,0,0,0,0,76,64,63,203,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,51,40,31,122,7,7,7,21,12,11,9,32,134,128,127,389,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,97,89,83,269,35,20,8,63,96,85,72,253,127,116,100,343,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,21,16,14,51,1,1,1,3,9,9,7,25,16,13,9,38,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,21,18,14,53,4,3,2,9,8,8,6,22,24,21,19,64,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,32,27,23,82,2,1,1,4,9,9,9,27,18,16,9,43,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,956,890,823,2669,111,107,96,314,688,619,557,1864,375,325,289,989,6,5,5,16
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,26,21,18,65,8,8,7,23,8,7,6,21,14,13,11,38,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,907,822,735,2464,39,36,28,103,788,713,637,2138,773,717,657,2147,9,8,4,21
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,103,91,79,273,0,0,0,0,30,24,19,73,58,55,53,166,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,15,13,11,39,0,0,0,0,0,0,0,0,18,18,18,54,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,82,78,71,231,3,3,3,9,35,29,24,88,110,101,94,305,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,267,245,222,734,6,6,5,17,107,91,79,277,232,200,173,605,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,178,161,143,482,1,1,1,3,200,173,159,532,44,43,37,124,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,132,120,108,360,4,4,4,12,45,40,29,114,155,147,135,437,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,144,120,97,361,2,2,2,6,10,8,8,26,144,134,119,397,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,157,145,135,437,37,34,32,103,12,10,7,29,221,208,195,624,13,13,12,38
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,89,88,86,263,31,22,20,73,18,18,18,54,106,104,100,310,4,3,3,10
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,28,24,22,74,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,392,366,340,1098,3,2,2,7,427,366,315,1108,284,250,224,758,0,0,0,0
