[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,333758,Tea,Tea,TEMP ASSOC CTX,3.1754,13,11,10,34,0,0,0,0,36,36,34,106,30,27,22,79,1,1,0,2
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,215568,VENTR,VENTR,V&F,15.5988,50,44,41,135,0,0,0,0,82,76,71,229,13,13,13,39,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,810362,VENT,VENT,THALAMIC,4.3766,45,33,28,106,43,41,35,119,25,19,18,62,62,51,42,155,32,28,27,87
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,475139,bAmy,bAmy,NUCLEAR AMY,2.1438,13,10,8,31,0,0,0,0,100,89,86,275,22,16,14,52,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,200917,ATN,ATN,THALAMIC,2.0421,10,8,8,26,2,2,1,5,15,11,9,35,2,2,1,5,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,526226,AuD,ACtx,AUD CTX,4.9813,66,53,43,162,6,5,4,15,51,47,45,143,91,78,70,239,3,3,2,8
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,318201,AuP,ACtx,AUD CTX,5.6999,30,22,20,72,2,2,1,5,22,18,16,56,60,51,45,156,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,297145,AuV,ACtx,AUD CTX,6.2444,15,13,11,39,1,1,1,3,18,17,17,52,40,37,33,110,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,73960,CA1p,CA1,SUBIC-HPC,13.798,4,4,2,10,2,2,1,5,7,6,6,19,0,1,1,2,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,610527,CA1s,CA1,SUBIC-HPC,13.2361,74,60,48,182,23,20,17,60,209,192,170,571,16,13,10,39,10,8,7,25
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,80646,CA2s,CA2,SUBIC-HPC,9.8877,2,2,2,6,0,0,0,0,19,16,11,46,9,8,8,25,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,88007,CA3p,CA3,SUBIC-HPC,20.0359,5,3,1,9,0,0,0,0,25,20,19,64,18,16,13,47,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,216427,CA3s,CA3,SUBIC-HPC,12.1939,6,3,2,11,1,1,1,3,68,59,47,174,8,7,5,20,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,214437,COA,COA,OLFACTORY,6.7557,1,1,1,3,0,0,0,0,15,13,12,40,25,20,19,64,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,1,1,1,3,1,1,1,3,64,56,51,171,2,1,1,4,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,23,16,14,53,14,14,12,40,176,158,136,470,1,0,0,1,4,4,4,12
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,5,5,4,14,20,20,17,57,44,43,37,124,8,7,6,21,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,33,23,18,74,4,3,3,10,103,92,82,277,12,12,11,35,5,4,3,12
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,9,8,6,23,0,0,0,0,14,14,15,43,37,32,30,99,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,4,3,2,9,0,0,0,0,8,7,7,22,31,26,26,83,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,37,30,23,90,1,1,1,3,30,28,23,81,4,3,3,10,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,1,1,1,3,0,0,0,0,0,0,0,0,7,7,7,21,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,97,79,62,238,63,50,46,159,595,548,487,1630,56,47,40,143,27,23,19,69
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,11,11,11,33,3,3,3,9,70,61,53,184,4,1,0,5,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,7,5,3,15,1,1,1,3,11,11,11,33,0,0,0,0,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,17,13,10,40,4,3,2,9,28,26,22,76,2,2,2,6,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,5,5,4,14,2,2,1,5,17,15,13,45,0,0,0,0,3,2,2,7
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,9,8,7,24,3,2,2,7,11,8,7,26,1,1,1,3,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,10,8,6,24,16,14,10,40,148,132,119,399,17,15,13,45,6,6,4,16
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,4,2,0,6,30,25,23,78,81,75,66,222,8,8,7,23,2,2,1,5
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,18,15,12,45,8,6,6,20,13,13,13,39,19,14,11,44,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,0,0,0,0,3,3,2,8,26,25,22,73,0,0,0,0,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,2,2,2,6,1,1,1,3,22,19,17,58,8,7,5,20,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,16,13,9,38,0,0,0,0,10,9,8,27,74,69,64,207,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,23,21,18,62,2,2,2,6,0,0,0,0,13,10,9,32,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,9,9,8,26,0,0,0,0,16,15,13,44,27,24,24,75,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,78,69,60,207,0,0,0,0,80,75,68,223,18,17,13,48,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,12,9,6,27,1,1,0,2,76,68,60,204,194,158,143,495,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,22,20,14,56,0,0,0,0,3,2,2,7,19,19,17,55,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,39,27,25,91,3,3,3,9,19,18,17,54,26,25,20,71,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,0,0,0,0,2,2,0,4,6,5,5,16,1,0,0,1,6,6,6,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,217,187,158,562,11,9,8,28,128,121,104,353,234,204,161,599,4,4,3,11
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,16,14,11,41,2,2,2,6,18,15,14,47,39,34,31,104,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,32,25,23,80,1,1,1,3,32,26,21,79,5,4,4,13,6,6,6,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,16,14,8,38,75,69,59,203,29,26,25,80,46,39,31,116,32,30,27,89
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,7,6,3,16,0,0,0,0,64,59,55,178,70,61,50,181,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,6,6,6,18,0,0,0,0,0,0,0,0,24,20,18,62,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,11,8,8,27,0,0,0,0,1,1,1,3,24,19,17,60,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,19,19,17,55,2,2,2,6,70,64,62,196,1,1,1,3,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,39,33,27,99,3,3,3,9,110,98,83,291,3,3,1,7,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,18,17,17,52,5,2,2,9,20,16,15,51,10,8,8,26,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,116,106,91,313,20,19,14,53,172,142,118,432,115,106,91,312,12,12,9,33
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,6,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,107,97,79,283,117,109,102,328,119,108,100,327,93,85,77,255,9,9,7,25
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,17,10,6,33,39,36,28,103,37,33,23,93,191,151,118,460,23,19,17,59
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,436382,MBs,MBs,MIDBRAIN,5.1407,9,8,6,23,0,0,0,0,12,9,8,29,29,27,22,78,1,1,0,2
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,58835,MED,MED,THALAMIC,3.826,0,0,0,0,1,1,0,2,1,1,1,3,2,1,0,3,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,29,24,21,74,4,3,2,9,15,14,13,42,29,24,17,70,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,2,2,0,4,0,0,0,0,0,0,0,0,14,13,11,38,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,43,35,30,108,14,13,12,39,124,109,96,329,23,21,19,63,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,23,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,0,0,0,0,0,0,0,0,2,1,1,4,22,20,16,58,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,11,9,7,27,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,1,1,1,3,5,4,2,11,0,0,0,0,69,62,60,191,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,2,1,1,4,6,5,4,15,0,0,0,0,8,8,7,23,3,3,3,9
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,4,3,2,9,2,2,2,6,0,0,0,0,17,16,15,48,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,9,8,7,24,0,0,0,0,0,0,0,0,46,43,39,128,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,1,1,1,3,4,4,2,10,0,0,0,0,26,26,19,71,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,5,3,3,11,3,3,2,8,3,2,2,7,32,26,21,79,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,22,17,15,54,2,2,1,5,18,16,16,50,6,6,3,15,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,1,1,1,3,1,1,1,3,1,1,1,3,1,0,0,1,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,2,2,2,6,1,1,0,2,5,5,5,15,3,2,1,6,0,0,0,0
