[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,97681,EP,EP,OLFACTORY,3.8349,3,2,1,6,9,9,9,27,16,15,13,44,2,2,2,6,2,1,1,4
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,1132713,FBRS,FBRS,V&F,10.0638,90,77,64,231,7,7,5,19,332,300,280,912,61,53,44,158,3,2,2,7
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,192972,Gus,Gus,VISC CTX,6.0314,7,5,5,17,0,0,0,0,29,26,23,78,24,21,20,65,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,51753,HY,HY,HYPOTHAL,1.9724,1,1,1,3,0,0,0,0,1,1,1,3,3,3,1,7,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,213960,LH,LH,HYPOTHAL,9.145,13,9,7,29,0,0,0,0,42,36,32,110,32,24,18,74,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,698253,LSC,LSC,STRIATUM,9.4963,6,2,2,10,0,0,0,0,335,309,279,923,95,88,72,255,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,850040,MoP,Mo,MOTOR CTX,6.2134,67,56,46,169,22,21,18,61,100,97,93,290,216,193,177,586,7,7,7,21
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,599318,MoS,Mo,MOTOR CTX,5.1894,49,45,34,128,3,3,2,8,26,21,20,67,178,164,154,496,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,554544,OTub,OTub,OLFACTORY,1.1341,59,46,38,143,2,2,2,6,29,27,26,82,3,1,0,4,2,2,1,5
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,278962,PALm,PALm,STRIATUM,5.3414,6,5,4,15,0,0,0,0,22,19,18,59,51,44,37,132,1,0,0,1
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,673744,PALv,PALv,STRIATUM,4.7542,35,27,21,83,1,0,0,1,66,59,57,182,12,7,5,24,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,383089,PH,PH,HYPOTHAL,5.9981,17,15,14,46,0,0,0,0,56,49,44,149,25,20,15,60,0,0,0,0
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,769260,PIR,PIR,OLFACTORY,5.1499,26,20,14,60,12,11,10,33,38,34,29,101,99,88,71,258,2,2,2,6
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,2337046,SSp,SCtx,SOMAT CTX,6.1438,197,181,157,535,134,122,113,369,246,226,202,674,214,198,181,593,36,31,29,96
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,603060,SSs,SCtx,SOMAT CTX,5.123,66,59,48,173,26,24,23,73,50,45,44,139,47,44,38,129,10,8,8,26
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,125611,VENTR,VENTR,V&F,18.1,3,2,1,6,0,0,0,0,61,56,50,167,2,2,2,6,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,236052,Visc,Visc,VISC CTX,5.9373,19,17,15,51,7,7,6,20,22,21,20,63,18,18,17,53,4,4,4,12
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,160757,dACC,ACC,PFC,5.833,23,18,13,54,2,2,2,6,12,10,9,31,24,22,21,67,1,1,1,3
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,313514,vACC,ACC,PFC,11.0464,43,38,30,111,1,1,1,3,50,43,40,133,55,48,43,146,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,137988,AI,AI,TEMP ASSOC CTX,7.2702,6,5,5,16,7,5,5,17,1,1,1,3,1,1,1,3,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,96252,AcB,AcB,STRIATUM,8.6928,10,6,5,21,9,8,7,24,0,1,1,2,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,752887,BNST,BNST,STRIATUM,8.9357,53,43,32,128,0,0,0,0,25,23,19,67,11,10,9,30,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,79440,CLA,CLA,CORTICO-AMY,6.9726,9,5,2,16,8,8,6,22,0,0,0,0,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,3865040,Cpu,Cpu,STRIATUM,7.9094,328,279,230,837,420,374,344,1138,104,93,82,279,32,27,25,84,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,128327,EP,EP,OLFACTORY,6.4149,4,2,2,8,15,14,11,40,0,0,0,0,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,1144674,FBRS,FBRS,V&F,10.0784,113,100,88,301,35,32,25,92,72,62,56,190,24,21,17,62,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,127914,Gus,Gus,VISC CTX,6.0447,6,4,4,14,7,6,5,18,0,0,0,0,5,5,5,15,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,67464,HY,HY,HYPOTHAL,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,358919,LH,LH,HYPOTHAL,6.1711,21,14,11,46,0,0,0,0,1,0,0,1,11,8,7,26,5,5,4,14
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,649753,LSC,LSC,STRIATUM,8.0117,24,18,13,55,1,0,0,1,30,22,18,70,22,21,21,64,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,181338,MH,MH,HYPOTHAL,0,27,23,20,70,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,703294,MoP,Mo,MOTOR CTX,6.706,49,38,25,112,40,35,33,108,23,20,17,60,28,24,20,72,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,325172,MoS,Mo,MOTOR CTX,5.918,20,17,15,52,27,24,19,70,3,3,2,8,3,3,3,9,1,0,0,1
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,210942,OTub,OTub,OLFACTORY,6.9247,34,30,28,92,12,11,10,33,2,2,1,5,9,8,8,25,4,2,0,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,240368,PALm,PALm,STRIATUM,9.2908,23,20,17,60,0,0,0,0,2,2,1,5,10,9,8,27,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,637918,PALv,PALv,STRIATUM,7.4519,51,40,31,122,15,14,14,43,19,16,13,48,5,4,3,12,3,3,3,9
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,478884,PH,PH,HYPOTHAL,5.0158,32,27,21,80,1,1,1,3,4,2,2,8,14,13,12,39,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,985263,PIR,PIR,OLFACTORY,7.1596,66,55,45,166,51,43,37,131,11,9,8,28,15,14,14,43,1,1,1,3
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,2711131,SSp,SCtx,SOMAT CTX,6.0647,206,167,135,508,361,325,290,976,79,69,65,213,19,13,10,42,9,7,7,23
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,774376,SSs,SCtx,SOMAT CTX,5.8435,66,54,47,167,108,102,89,299,11,9,7,27,2,2,2,6,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,285596,VENTR,VENTR,V&F,10.4803,9,7,5,21,0,0,0,0,25,21,18,64,14,8,6,28,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,251251,Visc,Visc,VISC CTX,9.6147,6,3,2,11,15,15,14,44,5,4,3,12,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,237515,dACC,ACC,PFC,6.8881,24,22,20,66,30,25,24,79,21,19,17,57,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,186512,sAMY,sAMY,CORTICO-AMY,7.2939,23,23,20,66,5,5,5,15,2,2,2,6,2,2,2,6,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,318515,vACC,ACC,PFC,15.6392,32,29,27,88,5,5,5,15,36,32,25,93,8,5,4,17,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,445753,AI,AI,TEMP ASSOC CTX,0.5649,0,0,0,0,18,16,13,47,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1414036,AcB,AcB,STRIATUM,0.3848,29,28,25,82,0,0,0,0,20,16,13,49,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,82872,CLA,CLA,CORTICO-AMY,2.1407,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1718291,Cpu,Cpu,STRIATUM,1.7573,46,42,40,128,2,2,2,6,43,40,33,116,0,0,0,0,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,139098,EP,EP,OLFACTORY,0.5104,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,776260,FBRS,FBRS,V&F,3.3653,21,16,11,48,6,6,5,17,38,37,31,106,1,1,1,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,326822,Gus,Gus,VISC CTX,1.1988,1,1,1,3,24,17,17,58,0,0,0,0,0,0,0,0,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,153683,InfL,InfL,PFC,2.0294,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,401948,LSC,LSC,STRIATUM,7.6432,10,8,7,25,0,0,0,0,31,28,24,83,6,6,6,18,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,823427,MoP,Mo,MOTOR CTX,2.1445,4,2,1,7,82,65,58,205,7,6,5,18,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,595246,MoS,Mo,MOTOR CTX,0.8798,2,2,2,6,21,18,18,57,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,687578,OTub,OTub,OLFACTORY,4.3592,4,4,4,12,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,228700,PALm,PALm,STRIATUM,9.6208,24,19,17,60,0,0,0,0,26,26,25,77,10,8,6,24,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,150286,PALv,PALv,STRIATUM,0.4496,1,1,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,526116,PIR,PIR,OLFACTORY,1.9007,1,0,0,1,3,3,2,8,2,2,2,6,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,2013804,SSp,SCtx,SOMAT CTX,2.9734,7,4,3,14,255,231,212,698,10,8,6,24,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,50949,TaeT,TaeT,OLFACTORY,15.8924,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,61616,VENTR,VENTR,V&F,2.5984,9,8,6,23,0,0,0,0,29,24,22,75,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,263403,dACC,ACC,PFC,0.6261,4,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,254427,vACC,ACC,PFC,0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,430378,AI,AI,TEMP ASSOC CTX,1.7011,4,2,2,8,46,42,39,127,3,3,3,9,85,76,69,230,16,14,14,44
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1334253,AcB,AcB,STRIATUM,0.8384,69,67,62,198,23,20,17,60,32,29,26,87,174,140,112,426,14,12,10,36
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,386850,CLA,CLA,CORTICO-AMY,2.0341,0,0,0,0,52,47,37,136,0,0,0,0,35,21,12,68,23,16,13,52
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,125744,DP,DP,OLFACTORY,5.5631,15,15,12,42,0,0,0,0,23,22,22,67,3,1,0,4,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,398365,EP,EP,OLFACTORY,0.8736,0,0,0,0,29,26,24,79,0,0,0,0,67,52,46,165,17,14,13,44
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1037429,FBRS,FBRS,V&F,2.2127,58,51,41,150,32,25,18,75,59,54,49,162,53,41,30,124,24,20,18,62
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,345841,Gus,Gus,VISC CTX,4.0892,1,0,0,1,65,61,55,181,5,5,3,13,24,22,16,62,10,7,6,23
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,290465,InfL,InfL,PFC,2.6891,1,1,0,2,0,0,0,0,14,12,11,37,8,5,4,17,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,212700,LSC,LSC,STRIATUM,0.1952,0,0,0,0,0,0,0,0,6,6,5,17,53,42,31,126,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1050285,MoP,Mo,MOTOR CTX,3.6496,20,19,18,57,132,116,110,358,13,11,10,34,22,22,20,64,16,14,11,41
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,649863,MoS,Mo,MOTOR CTX,1.9209,15,15,12,42,69,64,57,190,1,1,0,2,60,55,48,163,15,10,10,35
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,699029,OTub,OTub,OLFACTORY,3.2837,59,53,48,160,16,15,13,44,19,17,13,49,99,83,73,255,7,6,6,19
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,188927,PALv,PALv,STRIATUM,3.748,7,6,4,17,2,2,2,6,1,1,1,3,73,67,63,203,3,2,2,7
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,564910,PIR,PIR,OLFACTORY,1.0069,1,1,1,3,14,13,11,38,6,6,3,15,88,78,68,234,15,15,13,43
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,269926,PrL,PrL,PFC,1.1823,1,1,1,3,1,1,0,2,2,2,2,6,14,10,5,29,1,1,1,3
