[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,188468,ENT,ENT,TEMP ASSOC CTX,4.1461,178,162,154,494,5,1,1,7,103,90,75,268,95,91,81,267,2,2,2,6
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,127394,EPI,EPI,THALAMIC,12.3365,118,113,107,338,14,11,9,34,200,197,186,583,100,88,73,261,4,3,3,10
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,143984,EP,EP,OLFACTORY,4.0268,126,116,108,350,2,2,2,6,17,10,8,35,37,36,34,107,0,0,0,0
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,2368667,FBRS,FBRS,V&F,9.2799,1430,1330,1235,3995,551,446,383,1380,2600,2366,2159,7125,1513,1364,1194,4071,213,184,156,553
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,281575,HY,HY,HYPOTHAL,10.5975,243,230,218,691,7,6,5,18,350,338,316,1004,382,352,322,1056,2,1,1,4
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,579633,ILM,ILM,THALAMIC,3.3576,189,170,162,521,88,57,49,194,207,185,160,552,656,612,564,1832,37,33,28,98
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,734869,LAT,LAT,THALAMIC,2.6514,305,286,267,858,221,163,128,512,223,192,162,577,558,515,491,1564,87,77,67,231
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,205250,LA,LA,NUCLEAR AMY,2.4604,205,200,192,597,5,5,5,15,170,160,150,480,82,76,70,228,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,231570,LGN,LGN,THALAMIC,7.1628,78,75,68,221,34,26,21,81,113,101,89,303,210,191,161,562,17,14,14,45
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,846576,LH,LH,HYPOTHAL,9.7302,380,348,317,1045,124,102,82,308,633,555,471,1659,1057,961,867,2885,77,63,56,196
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,420474,MA,MA,CORTICO-AMY,12.6631,267,252,240,759,88,77,70,235,928,885,833,2646,220,179,147,546,33,27,26,86
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,64284,MED,MED,THALAMIC,9.3538,50,49,47,146,6,4,4,14,85,82,79,246,76,70,68,214,1,1,1,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,395548,MH,MH,HYPOTHAL,11.3774,305,284,273,862,12,11,8,31,517,489,450,1456,507,475,434,1416,5,3,2,10
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,168811,PERI,PERI,TEMP ASSOC CTX,4.3013,171,161,151,483,4,4,2,10,106,92,85,283,76,72,67,215,2,1,0,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,128520,PH,PH,HYPOTHAL,16.5538,155,150,139,444,2,2,0,4,169,159,147,475,161,157,149,467,2,2,2,6
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,843682,PIR,PIR,OLFACTORY,0.2163,318,300,281,899,2,1,0,3,191,168,150,509,199,189,175,563,2,1,0,3
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,866734,PTLp,PTLp,POST ASSOC CTX,2.9913,426,404,373,1203,71,46,42,159,224,188,156,568,795,769,731,2295,16,12,12,40
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,308164,RSPd,RSC,POST ASSOC CTX,3.785,176,166,160,502,61,40,31,132,76,64,55,195,402,388,373,1163,15,12,8,35
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,250968,RSPv,RSC,POST ASSOC CTX,6.1131,170,164,159,493,44,30,22,96,137,121,110,368,220,203,194,617,15,14,11,40
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,201252,RT,RT,THALAMIC,12.3328,88,84,79,251,109,85,71,265,193,165,140,498,280,251,211,742,75,63,57,195
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,1326471,SSp,SCtx,SOMAT CTX,2.7624,591,564,536,1691,279,169,115,563,348,283,238,869,926,873,829,2628,65,53,43,161
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,333758,Tea,Tea,TEMP ASSOC CTX,3.1754,286,270,251,807,6,3,3,12,157,146,137,440,169,155,148,472,4,2,2,8
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,215568,VENTR,VENTR,V&F,15.5988,200,190,173,563,20,11,11,42,213,208,199,620,126,114,103,343,10,7,7,24
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,810362,VENT,VENT,THALAMIC,4.3766,223,211,204,638,593,436,335,1364,314,255,217,786,895,857,825,2577,313,276,244,833
73_01_-2_3661_RIGHT_COUNTS.tif,3661,47,01,RIGHT,-2,4090,5116,8140.3619,1439.4768,17928.471,4871.2232,6143.7016,4824.8635,16245.2103,4866.4651,25594,23625,34735,34455,475139,bAmy,bAmy,NUCLEAR AMY,2.1438,511,476,443,1430,18,16,12,46,369,349,323,1041,286,266,257,809,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,200917,ATN,ATN,THALAMIC,2.0421,73,70,64,207,59,42,27,128,56,51,47,154,127,116,105,348,23,19,16,58
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,526226,AuD,ACtx,AUD CTX,4.9813,284,270,249,803,127,77,51,255,301,278,251,830,334,316,294,944,22,17,10,49
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,318201,AuP,ACtx,AUD CTX,5.6999,155,145,130,430,85,55,35,175,160,147,130,437,176,169,161,506,9,8,8,25
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,297145,AuV,ACtx,AUD CTX,6.2444,152,146,139,437,46,27,19,92,133,122,106,361,153,145,136,434,8,6,5,19
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,73960,CA1p,CA1,SUBIC-HPC,13.798,29,26,26,81,13,11,9,33,109,96,77,282,12,11,10,33,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,610527,CA1s,CA1,SUBIC-HPC,13.2361,373,344,319,1036,277,225,191,693,980,945,911,2836,205,187,172,564,79,74,71,224
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,80646,CA2s,CA2,SUBIC-HPC,9.8877,42,40,38,120,19,13,9,41,100,98,92,290,38,38,35,111,3,3,2,8
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,88007,CA3p,CA3,SUBIC-HPC,20.0359,50,47,41,138,18,11,7,36,130,123,119,372,56,51,47,154,4,4,3,11
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,216427,CA3s,CA3,SUBIC-HPC,12.1939,115,101,95,311,23,17,10,50,313,298,286,897,61,56,49,166,3,3,2,8
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,214437,COA,COA,OLFACTORY,6.7557,141,129,119,389,8,8,8,24,145,135,130,410,183,173,163,519,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,105285,CeA,CeA,NUCLEAR AMY,6.9659,55,53,48,156,15,13,11,39,206,199,191,596,43,35,30,108,6,6,6,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,638789,Cpu,Cpu,STRIATUM,9.4736,370,349,324,1043,140,113,104,357,764,705,655,2124,266,224,183,673,37,31,29,97
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,111931,DGg,DG,SUBIC-HPC,14.064,27,25,22,74,92,83,76,251,190,186,183,559,26,26,26,78,2,1,1,4
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,342110,DGm,DG,SUBIC-HPC,13.46,178,170,157,505,142,111,93,346,546,533,512,1591,59,58,53,170,24,20,18,62
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,225820,ECT,ECT,TEMP ASSOC CTX,6.948,99,95,88,282,19,14,9,42,94,86,77,257,182,167,147,496,5,3,3,11
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,142968,ENT,ENT,TEMP ASSOC CTX,8.6453,85,82,75,242,12,10,8,30,110,97,79,286,104,98,90,292,3,2,2,7
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,98,94,90,282,16,11,8,35,123,118,105,346,101,97,86,284,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,41,37,37,115,3,2,2,7,8,6,3,17,52,51,45,148,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,1317,1229,1144,3690,661,512,426,1599,2695,2477,2295,7467,1397,1255,1106,3758,282,239,207,728
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,125,108,101,334,22,20,17,59,331,310,291,932,219,205,177,601,7,6,5,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,82,74,70,226,92,55,42,189,102,85,73,260,217,209,195,621,21,14,8,43
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,137,129,121,387,127,92,71,290,121,113,107,341,199,187,174,560,28,18,13,59
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,84,78,69,231,15,10,7,32,105,97,91,293,41,37,33,111,6,6,5,17
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,56,54,48,158,33,29,23,85,54,50,45,149,56,48,41,145,10,8,8,26
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,423,396,363,1182,161,114,96,371,1077,971,865,2913,1099,1009,909,3017,67,54,45,166
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,290,269,243,802,149,134,119,402,604,553,496,1653,176,163,153,492,47,40,35,122
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,170,155,144,469,184,119,80,383,125,114,101,340,215,202,189,606,42,28,26,96
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,32,30,30,92,11,10,8,29,110,109,104,323,58,53,51,162,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,88,86,79,253,10,3,2,15,106,95,87,288,88,83,77,248,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,200,191,183,574,54,32,24,110,49,42,39,130,263,252,234,749,20,15,11,46
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,135,127,118,380,91,54,39,184,13,11,10,34,117,110,105,332,35,26,22,83
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,78,71,70,219,25,18,15,58,81,77,71,229,75,71,66,212,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,378,368,345,1091,22,19,14,55,311,300,286,897,269,248,229,746,12,12,11,35
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,505,469,436,1410,21,13,8,42,532,467,404,1403,731,702,673,2106,11,10,9,30
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,101,92,90,283,73,33,19,125,15,14,12,41,94,92,85,271,27,19,12,58
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,151,145,140,436,56,42,32,130,89,87,76,252,95,86,81,262,16,11,10,37
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,36,34,31,101,91,59,44,194,81,65,57,203,148,128,107,383,51,41,34,126
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,1021,970,901,2892,946,596,425,1967,746,679,602,2027,1230,1156,1087,3473,134,99,83,316
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,175,164,156,495,25,18,14,57,116,107,94,317,188,175,162,525,4,3,3,10
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,109,101,94,304,35,33,28,96,93,89,86,268,51,47,42,140,22,21,18,61
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,213,200,186,599,1005,775,607,2387,317,272,245,834,904,858,810,2572,384,318,282,984
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,255,233,216,704,35,30,25,90,309,287,265,861,420,405,381,1206,14,12,11,37
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,31,29,28,88,58,17,8,83,12,11,8,31,94,87,82,263,8,6,5,19
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,91,87,80,258,73,28,17,118,36,27,18,81,351,314,285,950,18,15,11,44
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,75,68,65,208,157,81,39,277,429,401,369,1199,71,59,46,176,19,15,12,46
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,183,174,165,522,269,129,68,466,666,612,571,1849,92,75,62,229,15,15,10,40
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,87,83,78,248,130,71,47,248,228,209,196,633,90,76,67,233,7,6,6,19
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,474,448,421,1343,689,397,230,1316,1036,966,904,2906,548,522,487,1557,94,81,65,240
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,36,30,25,91,0,0,0,0,0,0,0,0,55,31,16,102,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,181,160,144,485,3,1,1,5,49,33,26,108,84,63,45,192,2,2,2,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,568,534,502,1604,688,546,466,1700,784,699,643,2126,650,583,536,1769,130,116,94,340
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,488,434,395,1317,1220,855,586,2661,442,386,342,1170,1785,1633,1498,4916,323,285,245,853
