[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,4028630,Cpu,Cpu,STRIATUM,4.9928,1172,1792,1889,4853,230,826,2066,3122,1391,2413,2583,6387,449,1142,1295,2886,56,140,176,372
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,97681,EP,EP,OLFACTORY,3.8349,27,40,46,113,21,54,77,152,33,57,67,157,12,39,49,100,6,7,7,20
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,1132713,FBRS,FBRS,V&F,10.0638,425,668,703,1796,24,84,196,304,702,1143,1227,3072,278,579,636,1493,8,33,53,94
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,192972,Gus,Gus,VISC CTX,6.0314,83,128,134,345,4,14,27,45,66,116,123,305,58,90,94,242,1,3,4,8
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,51753,HY,HY,HYPOTHAL,1.9724,17,34,36,87,0,1,6,7,6,18,22,46,16,36,37,89,0,0,2,2
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,213960,LH,LH,HYPOTHAL,9.145,65,101,116,282,0,17,102,119,99,175,191,465,165,233,253,651,1,19,44,64
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,698253,LSC,LSC,STRIATUM,9.4963,125,286,306,717,3,17,44,64,647,937,971,2555,212,349,369,930,3,10,16,29
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,850040,MoP,Mo,MOTOR CTX,6.2134,200,321,343,864,40,368,1075,1483,215,310,319,844,413,576,604,1593,19,94,140,253
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,599318,MoS,Mo,MOTOR CTX,5.1894,131,210,232,573,8,144,679,831,76,149,161,386,268,359,377,1004,3,27,49,79
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,554544,OTub,OTub,OLFACTORY,1.1341,273,434,461,1168,4,22,63,89,82,177,201,460,41,182,212,435,2,11,19,32
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,278962,PALm,PALm,STRIATUM,5.3414,71,140,148,359,0,9,32,41,63,149,153,365,172,258,268,698,3,11,16,30
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,673744,PALv,PALv,STRIATUM,4.7542,291,496,529,1316,5,19,57,81,170,353,392,915,109,224,253,586,5,11,19,35
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,383089,PH,PH,HYPOTHAL,5.9981,119,199,210,528,2,19,99,120,112,244,271,627,226,354,368,948,1,24,43,68
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,769260,PIR,PIR,OLFACTORY,5.1499,197,333,364,894,21,66,120,207,135,337,401,873,258,415,438,1111,6,21,27,54
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,2337046,SSp,SCtx,SOMAT CTX,6.1438,457,730,785,1972,313,1692,3274,5279,577,1020,1089,2686,541,975,1041,2557,98,264,338,700
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,603060,SSs,SCtx,SOMAT CTX,5.123,132,225,239,596,63,296,719,1078,125,259,283,667,136,259,278,673,20,49,65,134
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,125611,VENTR,VENTR,V&F,18.1,58,112,114,284,1,15,22,38,105,169,186,460,17,50,51,118,2,8,10,20
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,236052,Visc,Visc,VISC CTX,5.9373,59,105,112,276,23,68,184,275,42,94,109,245,39,82,90,211,7,15,19,41
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,160757,dACC,ACC,PFC,5.833,56,69,69,194,4,38,157,199,29,64,68,161,46,67,74,187,4,9,13,26
10_01_0.4_3858_LEFT_COUNTS.tif,3858,23,01,LEFT,0.4,3761,4419,9897.0909,2142.4542,21364.0173,6386.4988,7992.4423,8597.4293,19195.2806,6721.0487,18085,32799,21732,19062,313514,vACC,ACC,PFC,11.0464,104,140,149,393,3,41,167,211,96,182,187,465,110,143,148,401,3,12,14,29
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,137988,AI,AI,TEMP ASSOC CTX,7.2702,29,67,74,170,28,79,103,210,18,41,44,103,2,4,4,10,0,1,1,2
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,96252,AcB,AcB,STRIATUM,8.6928,57,81,85,223,42,99,105,246,7,30,32,69,1,2,2,5,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,752887,BNST,BNST,STRIATUM,8.9357,429,851,892,2172,13,194,291,498,82,202,253,537,21,57,59,137,8,16,20,44
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,79440,CLA,CLA,CORTICO-AMY,6.9726,39,55,59,153,18,29,29,76,1,7,9,17,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,3865040,Cpu,Cpu,STRIATUM,7.9094,1902,3154,3316,8372,1051,3553,4212,8816,312,861,992,2165,91,147,157,395,12,36,44,92
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,128327,EP,EP,OLFACTORY,6.4149,36,69,72,177,37,58,62,157,2,24,26,52,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,1144674,FBRS,FBRS,V&F,10.0784,522,982,1041,2545,110,590,763,1463,207,442,497,1146,100,183,192,475,10,35,43,88
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,127914,Gus,Gus,VISC CTX,6.0447,54,95,99,248,15,117,141,273,10,38,42,90,8,9,9,26,0,1,1,2
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,67464,HY,HY,HYPOTHAL,NaN,6,12,13,31,0,6,13,19,2,3,4,9,0,0,0,0,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,358919,LH,LH,HYPOTHAL,6.1711,169,296,307,772,41,193,230,464,22,96,109,227,32,45,51,128,9,19,22,50
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,649753,LSC,LSC,STRIATUM,8.0117,166,477,519,1162,1,40,100,141,125,380,417,922,42,75,78,195,0,7,7,14
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,181338,MH,MH,HYPOTHAL,0,115,174,180,469,3,120,146,269,6,44,45,95,2,8,11,21,0,0,1,1
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,703294,MoP,Mo,MOTOR CTX,6.706,350,642,691,1683,130,407,493,1030,87,290,333,710,90,168,190,448,6,13,14,33
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,325172,MoS,Mo,MOTOR CTX,5.918,144,219,229,592,105,268,306,679,26,78,85,189,11,27,30,68,1,4,4,9
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,210942,OTub,OTub,OLFACTORY,6.9247,101,156,161,418,39,141,164,344,26,76,83,185,21,33,33,87,12,15,15,42
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,240368,PALm,PALm,STRIATUM,9.2908,88,210,219,517,10,110,178,298,7,64,85,156,48,65,69,182,3,12,15,30
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,637918,PALv,PALv,STRIATUM,7.4519,314,557,590,1461,63,411,529,1003,68,204,221,493,15,32,39,86,7,11,13,31
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,478884,PH,PH,HYPOTHAL,5.0158,216,400,415,1031,28,246,313,587,8,46,60,114,29,54,59,142,15,22,23,60
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,985263,PIR,PIR,OLFACTORY,7.1596,382,724,765,1871,177,762,947,1886,68,270,299,637,35,58,61,154,6,19,21,46
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,2711131,SSp,SCtx,SOMAT CTX,6.0647,1097,2017,2116,5230,754,1759,1994,4507,350,1022,1126,2498,121,266,310,697,33,63,70,166
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,774376,SSs,SCtx,SOMAT CTX,5.8435,305,482,514,1301,246,482,536,1264,73,200,216,489,5,15,17,37,4,7,8,19
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,285596,VENTR,VENTR,V&F,10.4803,60,154,172,386,0,27,39,66,85,152,168,405,29,38,40,107,1,3,5,9
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,251251,Visc,Visc,VISC CTX,9.6147,82,154,165,401,54,180,214,448,21,76,93,190,0,1,1,2,0,1,1,2
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,237515,dACC,ACC,PFC,6.8881,103,164,174,441,69,185,203,457,50,122,136,308,2,4,6,12,0,0,0,0
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,186512,sAMY,sAMY,CORTICO-AMY,7.2939,115,185,194,494,35,163,218,416,18,77,81,176,5,10,13,28,2,2,2,6
10_01_0_8351_LEFT_COUNTS.tif,8351,27,01,LEFT,0,3573,4654,21447.4035,860.8989,7043.3519,9623.3662,14474.0813,1296.1035,8798.6345,10457.8374,32189,39482,16996,4167,318515,vACC,ACC,PFC,15.6392,130,304,335,769,23,122,152,297,85,153,165,403,19,35,41,95,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,445753,AI,AI,TEMP ASSOC CTX,0.5649,3,7,10,20,59,108,134,301,13,39,48,100,1,2,2,5,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1414036,AcB,AcB,STRIATUM,0.3848,66,109,113,288,0,59,123,182,95,294,335,724,0,2,3,5,1,2,2,5
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,82872,CLA,CLA,CORTICO-AMY,2.1407,3,5,6,14,5,22,24,51,2,20,25,47,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,1718291,Cpu,Cpu,STRIATUM,1.7573,85,131,139,355,46,338,542,926,136,286,327,749,1,4,5,10,1,3,3,7
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,139098,EP,EP,OLFACTORY,0.5104,2,6,6,14,9,25,32,66,2,28,32,62,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,776260,FBRS,FBRS,V&F,3.3653,97,154,166,417,25,88,147,260,125,429,494,1048,9,45,51,105,7,9,9,25
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,326822,Gus,Gus,VISC CTX,1.1988,5,12,12,29,61,127,151,339,10,59,66,135,0,1,1,2,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,153683,InfL,InfL,PFC,2.0294,8,23,26,57,0,0,0,0,27,66,71,164,9,12,12,33,0,1,2,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,401948,LSC,LSC,STRIATUM,7.6432,27,72,84,183,0,1,1,2,107,253,277,637,14,24,29,67,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,823427,MoP,Mo,MOTOR CTX,2.1445,25,52,61,138,193,376,406,975,75,218,237,530,2,11,13,26,0,1,1,2
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,595246,MoS,Mo,MOTOR CTX,0.8798,11,27,31,69,62,142,172,376,43,111,125,279,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,687578,OTub,OTub,OLFACTORY,4.3592,9,12,14,35,5,53,91,149,13,42,49,104,0,1,2,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,228700,PALm,PALm,STRIATUM,9.6208,72,110,114,296,0,3,8,11,41,83,90,214,25,41,45,111,1,1,1,3
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,150286,PALv,PALv,STRIATUM,0.4496,3,5,5,13,0,12,30,42,2,8,11,21,1,1,1,3,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,526116,PIR,PIR,OLFACTORY,1.9007,3,8,10,21,7,33,55,95,14,43,49,106,0,1,1,2,0,1,1,2
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,2013804,SSp,SCtx,SOMAT CTX,2.9734,21,46,53,120,600,1075,1184,2859,97,317,351,765,0,4,6,10,0,1,1,2
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,50949,TaeT,TaeT,OLFACTORY,15.8924,2,3,3,8,0,0,0,0,3,18,21,42,0,0,0,0,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,61616,VENTR,VENTR,V&F,2.5984,35,47,50,132,0,0,0,0,58,75,79,212,0,7,7,14,0,0,0,0
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,263403,dACC,ACC,PFC,0.6261,8,14,16,38,2,15,38,55,5,51,59,115,0,1,1,2,1,2,2,5
10_01_1.2_9228_LEFT_COUNTS.tif,9228,15,01,LEFT,1.2,3045,4113,12358.664,4938.6912,8776.8419,14738.7314,11442.7178,12269.055,10789.5478,16380.7128,2671,20607,8055,781,254427,vACC,ACC,PFC,0.2624,4,7,7,18,0,4,8,12,6,45,49,100,0,1,1,2,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,430378,AI,AI,TEMP ASSOC CTX,1.7011,11,30,37,78,99,200,247,546,27,142,173,342,202,343,365,910,46,86,91,223
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1334253,AcB,AcB,STRIATUM,0.8384,113,205,219,537,61,202,247,510,118,315,376,809,688,1233,1329,3250,52,91,99,242
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,386850,CLA,CLA,CORTICO-AMY,2.0341,5,31,33,69,165,335,390,890,5,53,68,126,203,390,421,1014,83,141,157,381
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,125744,DP,DP,OLFACTORY,5.5631,35,48,49,132,0,0,0,0,44,75,86,205,12,38,42,92,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,398365,EP,EP,OLFACTORY,0.8736,9,22,25,56,95,225,261,581,11,71,78,160,199,331,360,890,52,86,92,230
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1037429,FBRS,FBRS,V&F,2.2127,184,363,402,949,104,276,351,731,147,428,555,1130,586,1281,1379,3246,113,184,200,497
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,345841,Gus,Gus,VISC CTX,4.0892,9,28,34,71,149,268,304,721,39,150,178,367,91,178,195,464,35,63,65,163
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,290465,InfL,InfL,PFC,2.6891,51,114,138,303,0,0,0,0,29,128,157,314,39,91,105,235,0,0,0,0
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,212700,LSC,LSC,STRIATUM,0.1952,2,16,18,36,1,1,1,3,20,91,130,241,175,256,269,700,0,1,1,2
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,1050285,MoP,Mo,MOTOR CTX,3.6496,54,127,152,333,330,670,805,1805,65,282,366,713,130,351,400,881,67,133,152,352
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,649863,MoS,Mo,MOTOR CTX,1.9209,45,85,101,231,160,339,399,898,45,157,210,412,175,349,390,914,41,72,77,190
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,699029,OTub,OTub,OLFACTORY,3.2837,144,241,257,642,36,97,126,259,108,253,294,655,251,380,394,1025,20,27,29,76
10_01_1.6_9265_LEFT_COUNTS.tif,9265,11,01,LEFT,1.6,2989,4206,5373.6503,6246.4239,4927.2224,3452.7117,5891.3583,14945.146,8112.7619,3034.5956,5479,26536,11818,15944,188927,PALv,PALv,STRIATUM,3.748,16,41,45,102,13,36,47,96,10,50,55,115,137,186,188,511,8,14,15,37
