[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,232746,EP,EP,OLFACTORY,9.8378,134,221,275,630,0,0,0,0,331,220,109,660,4,8,8,20,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,1967867,FBRS,FBRS,V&F,12.5717,1425,1660,1244,4329,37,15,9,61,2589,2530,2529,7648,1,5,3,9,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,143764,HY,HY,HYPOTHAL,8.5253,84,150,100,334,0,0,0,0,133,147,218,498,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,70898,IA,IA,CORTICO-AMY,7.4939,62,111,100,273,0,0,0,0,139,51,10,200,2,1,1,4,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,196664,ILM,ILM,THALAMIC,10.3848,144,136,52,332,0,0,0,0,272,126,22,420,0,1,0,1,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,990724,LH,LH,HYPOTHAL,13.0123,794,1030,609,2433,3,0,0,3,1252,1327,1507,4086,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,171064,MA,MA,CORTICO-AMY,13.8445,118,247,156,521,0,0,0,0,275,221,151,647,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,302598,MED,MED,THALAMIC,10.0341,267,242,138,647,0,0,0,0,457,165,31,653,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,212481,MH,MH,HYPOTHAL,11.741,235,291,183,709,0,0,0,0,208,223,299,730,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,235356,MTN,MTN,THALAMIC,12.4759,201,242,111,554,0,0,0,0,262,206,207,675,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,386628,MoP,Mo,MOTOR CTX,11.5437,353,446,309,1108,2,2,3,7,464,220,180,864,3,9,4,16,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,190904,MoS,Mo,MOTOR CTX,10.2792,164,215,145,524,1,1,0,2,249,113,78,440,0,8,2,10,0,1,0,1
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,436852,PALd,PALd,STRIATUM,14.594,334,415,335,1084,17,2,0,19,543,632,850,2025,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,127851,PALv,PALv,STRIATUM,13.5603,71,132,85,288,0,0,0,0,151,198,218,567,1,0,0,1,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,155170,PH,PH,HYPOTHAL,2.6811,84,107,88,279,0,0,0,0,79,73,120,272,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,918135,PIR,PIR,OLFACTORY,4.2168,204,296,446,946,0,1,0,1,550,358,245,1153,0,2,6,8,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,179044,RSPd,RSC,POST ASSOC CTX,10.5751,135,142,125,402,0,0,0,0,220,166,106,492,2,2,0,4,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,238456,RSPv,RSC,POST ASSOC CTX,11.8946,171,191,160,522,3,3,4,10,287,310,291,888,0,1,0,1,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,352730,RT,RT,THALAMIC,13.3022,320,296,188,804,4,1,0,5,401,487,507,1395,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,2945185,SSp,SCtx,SOMAT CTX,11.2096,2421,3085,2638,8144,23,21,27,71,3044,1783,1317,6144,16,59,27,102,0,0,1,1
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,987419,SSs,SCtx,SOMAT CTX,11.7524,639,1024,1275,2938,15,12,12,39,1463,542,193,2198,1,13,4,18,0,0,1,1
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,297059,VENTR,VENTR,V&F,14.7373,186,233,256,675,2,6,0,8,327,364,411,1102,0,0,0,0,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,775026,VENT,VENT,THALAMIC,11.8026,545,518,327,1390,2,2,0,4,1295,900,359,2554,3,3,0,6,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,332869,Visc,Visc,VISC CTX,11.5469,145,267,411,823,0,4,4,8,497,259,106,862,0,2,1,3,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,290280,bAmy,bAmy,NUCLEAR AMY,10.1064,123,175,140,438,0,0,0,0,302,177,58,537,4,6,6,16,0,0,0,0
43_01_-1_3661_RIGHT_COUNTS.tif,3661,37,1,RIGHT,-1,3823,5196,11368.4033,23394.256,21407.8104,32282.2851,8595.816,18339.9673,20242.7232,6357.0846,46068,309,48527,248,110583,sAMY,sAMY,CORTICO-AMY,5.7504,83,126,71,280,0,1,0,1,94,80,77,251,1,0,0,1,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,187029,AI,AI,TEMP ASSOC CTX,11.9522,153,227,148,528,1,3,2,6,310,247,76,633,10,36,2,48,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,185968,ATN,ATN,THALAMIC,15.5736,194,255,179,628,1,1,0,2,279,304,145,728,4,3,0,7,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,55290,AcB,AcB,STRIATUM,7.1441,43,41,38,122,2,2,1,5,93,68,7,168,0,0,0,0,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,338478,BNST,BNST,STRIATUM,14.749,350,448,216,1014,2,0,0,2,596,635,150,1381,6,3,1,10,0,1,0,1
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,137050,COA,COA,OLFACTORY,14.2427,43,86,75,204,3,4,1,8,77,85,49,211,0,2,0,2,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,3080400,Cpu,Cpu,STRIATUM,12.5313,2347,3094,2602,8043,143,146,167,456,3704,3780,1882,9366,13,42,24,79,0,1,0,1
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,164530,EP,EP,OLFACTORY,12.4737,119,189,140,448,20,18,27,65,234,230,56,520,4,14,5,23,0,1,0,1
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,1654807,FBRS,FBRS,V&F,13.7155,1382,1791,1202,4375,31,26,44,101,2358,2422,824,5604,8,26,4,38,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,196527,Gus,Gus,VISC CTX,11.4198,155,207,166,528,6,2,9,17,262,193,29,484,8,12,3,23,0,0,1,1
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,100597,HY,HY,HYPOTHAL,11.1887,59,97,73,229,0,0,0,0,111,150,78,339,1,1,0,2,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,458419,LH,LH,HYPOTHAL,1.0116,189,285,144,618,0,0,0,0,317,449,243,1009,5,10,0,15,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,260652,LSC,LSC,STRIATUM,14.4664,200,249,164,613,1,1,0,2,275,389,153,817,1,1,0,2,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,198690,MH,MH,HYPOTHAL,12.8996,176,279,113,568,0,0,0,0,240,300,255,795,2,0,0,2,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,468526,MTN,MTN,THALAMIC,13.8768,437,461,269,1167,3,0,0,3,735,571,97,1403,4,5,0,9,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,415797,MoP,Mo,MOTOR CTX,9.496,227,360,512,1099,0,1,1,2,436,212,17,665,5,20,7,32,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,1425483,MoS,Mo,MOTOR CTX,10.5878,919,1174,1144,3237,54,71,160,285,1644,1293,285,3222,54,120,42,216,2,3,3,8
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,88996,NLOT,NLOT,OLFACTORY,13.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,547207,PALd,PALd,STRIATUM,13.6948,403,563,474,1440,2,2,0,4,535,800,763,2098,5,5,2,12,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,671530,PALv,PALv,STRIATUM,7.7795,495,683,420,1598,1,4,3,8,746,989,560,2295,7,20,14,41,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,537154,PH,PH,HYPOTHAL,10.3735,395,567,278,1240,0,0,0,0,489,647,512,1648,4,4,4,12,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,1092008,PIR,PIR,OLFACTORY,11.9206,747,975,761,2483,24,36,34,94,1555,1318,464,3337,27,84,25,136,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,2774056,SSp,SCtx,SOMAT CTX,12.2208,2183,2939,2900,8022,65,72,89,226,3710,2715,555,6980,111,300,76,487,0,7,1,8
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,459917,VENTR,VENTR,V&F,7.1464,232,294,118,644,0,0,0,0,338,295,108,741,0,0,0,0,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,242943,Visc,Visc,VISC CTX,10.7675,175,221,163,559,6,16,29,51,249,222,58,529,4,27,5,36,0,1,1,2
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,259198,dACC,ACC,PFC,10.7489,175,223,239,637,0,0,0,0,303,255,54,612,8,45,40,93,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,309438,sAMY,sAMY,CORTICO-AMY,2.6973,81,89,82,252,8,15,28,51,162,127,26,315,1,2,3,6,0,0,0,0
46_01_-0.3_3661_LEFT_COUNTS.tif,3661,30,1,LEFT,-0.3,3894,4694,10020.5838,37159.4447,9270.1486,14774.0727,7593.4639,19442.3128,11197.4706,5136.7992,46992,1804,45460,1536,307957,vACC,ACC,PFC,12.4707,243,301,270,814,0,0,0,0,362,325,114,801,21,78,20,119,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,233209,AI,AI,TEMP ASSOC CTX,12.0124,175,249,283,707,2,2,2,6,420,293,70,783,3,12,4,19,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,451084,ATN,ATN,THALAMIC,13.6801,466,374,182,1022,1,0,0,1,787,587,150,1524,17,16,8,41,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,64459,AcB,AcB,STRIATUM,13.7203,61,96,60,217,3,0,1,4,88,88,50,226,1,0,0,1,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,117718,COA,COA,OLFACTORY,14.4245,75,125,104,304,2,0,3,5,153,157,48,358,1,1,0,2,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,69970,CeA,CeA,NUCLEAR AMY,13.5815,57,76,79,212,0,0,0,0,110,91,27,228,0,2,0,2,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,2558263,Cpu,Cpu,STRIATUM,13.0915,2106,2642,2015,6763,53,34,15,102,2605,2705,1951,7261,5,7,5,17,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,135904,EP,EP,OLFACTORY,11.8774,107,161,109,377,5,1,1,7,189,183,70,442,2,2,1,5,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,1710990,FBRS,FBRS,V&F,12.9299,1673,2087,965,4725,29,7,3,39,2301,2345,1085,5731,16,14,6,36,1,0,0,1
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,247410,HY,HY,HYPOTHAL,12.2675,189,320,238,747,0,0,0,0,273,321,270,864,1,1,0,2,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,50332,ILM,ILM,THALAMIC,4.7281,21,28,16,65,0,0,0,0,41,32,1,74,0,0,0,0,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,291358,LAT,LAT,THALAMIC,15.4113,338,356,143,837,1,0,0,1,464,528,117,1109,4,3,0,7,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,795711,LH,LH,HYPOTHAL,13.9994,839,998,400,2237,3,0,0,3,1093,1529,698,3320,4,5,0,9,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,194511,LSC,LSC,STRIATUM,14.3833,216,229,78,523,5,1,0,6,324,251,98,673,0,0,0,0,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,400119,MH,MH,HYPOTHAL,13.8702,392,558,290,1240,0,0,0,0,480,580,434,1494,2,2,3,7,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,391947,MTN,MTN,THALAMIC,12.8586,303,284,189,776,1,0,1,2,625,392,58,1075,2,3,0,5,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,535784,MoP,Mo,MOTOR CTX,12.7643,372,629,685,1686,3,3,0,6,831,497,119,1447,21,78,44,143,0,1,1,2
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,327992,MoS,Mo,MOTOR CTX,13.1073,250,394,415,1059,2,1,0,3,490,362,63,915,19,92,49,160,0,1,0,1
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,121730,NLOT,NLOT,OLFACTORY,14.5396,106,108,73,287,0,0,0,0,218,101,15,334,1,0,0,1,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,807063,PALd,PALd,STRIATUM,14.4952,718,813,470,2001,10,3,0,13,902,1303,1051,3256,7,0,2,9,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,42378,PALm,PALm,STRIATUM,13.3869,31,42,10,83,1,0,0,1,56,39,15,110,0,0,0,0,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,465087,PALv,PALv,STRIATUM,14.8078,465,528,284,1277,2,0,0,2,700,856,407,1963,1,4,2,7,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,195285,PH,PH,HYPOTHAL,10.4419,136,203,167,506,0,0,0,0,191,241,163,595,3,2,0,5,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,1074012,PIR,PIR,OLFACTORY,5.1191,598,953,695,2246,1,1,1,3,1477,1170,389,3036,17,53,20,90,0,0,0,0
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,2856518,SSp,SCtx,SOMAT CTX,11.9864,1985,3029,3035,8049,66,57,70,193,3432,2340,625,6397,84,302,107,493,0,6,5,11
46_01_-0.4_3661_RIGHT_COUNTS.tif,3661,31,1,RIGHT,-0.4,3894,4666,10541.3972,28060.9853,9931.3187,15383.673,8114.6303,19185.877,11456.9521,4205.5334,49885,577,48222,1361,986989,SSs,SCtx,SOMAT CTX,12.2018,669,1015,1073,2757,37,31,47,115,1492,876,89,2457,19,30,3,52,0,1,0,1
