[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,420050,AuD,ACtx,AUD CTX,10.0833,351,478,341,1170,0,0,0,0,97,93,27,217,38,47,28,113,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,553407,AuP,ACtx,AUD CTX,10.12,472,639,401,1512,0,0,0,0,159,140,38,337,59,79,35,173,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,482775,AuV,ACtx,AUD CTX,9.5268,455,527,354,1336,0,2,0,2,169,134,40,343,58,71,27,156,0,1,0,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,174399,CA1p,CA1,SUBIC-HPC,7.2162,185,322,230,737,18,16,24,58,123,146,110,379,9,16,2,27,0,1,1,2
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,912086,CA1s,CA1,SUBIC-HPC,9.7993,553,702,504,1759,11,13,16,40,624,753,636,2013,10,13,4,27,1,0,0,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,71204,CA2s,CA2,SUBIC-HPC,8.772,41,45,31,117,0,0,0,0,33,49,67,149,1,1,0,2,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,124180,CA3p,CA3,SUBIC-HPC,9.8921,115,164,85,364,0,0,0,0,102,139,84,325,5,10,1,16,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,666874,CA3s,CA3,SUBIC-HPC,10.3028,480,684,572,1736,1,2,1,4,445,537,375,1357,25,19,10,54,0,1,1,2
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,301894,COA,COA,OLFACTORY,5.8954,210,335,260,805,0,0,1,1,136,131,85,352,15,25,20,60,0,0,1,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,202213,Cpu,Cpu,STRIATUM,12.4161,177,287,246,710,0,0,0,0,159,201,88,448,17,27,4,48,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,92811,DGg,DG,SUBIC-HPC,10.8619,154,177,84,415,12,7,2,21,68,113,67,248,1,2,2,5,0,1,0,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,349848,DGm,DG,SUBIC-HPC,12.6206,242,306,172,720,2,2,2,6,238,329,226,793,3,1,3,7,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,189307,ECT,ECT,TEMP ASSOC CTX,7.9611,161,220,160,541,0,0,0,0,67,64,20,151,19,32,20,71,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,196396,ENT,ENT,TEMP ASSOC CTX,6.3861,107,188,131,426,1,1,0,2,100,88,44,232,18,20,13,51,1,0,0,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,213333,EP,EP,OLFACTORY,9.862,155,213,165,533,0,0,0,0,127,132,121,380,27,34,18,79,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,2554875,FBRS,FBRS,V&F,11.9369,2610,3320,2336,8266,7,2,4,13,3227,2432,775,6434,59,98,27,184,0,1,0,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,153454,HY,HY,HYPOTHAL,5.6042,106,158,190,454,1,0,0,1,64,40,18,122,17,22,4,43,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,198274,ILM,ILM,THALAMIC,6.6812,174,139,62,375,1,1,0,2,52,15,15,82,3,1,0,4,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,251525,LA,LA,NUCLEAR AMY,10.1417,210,367,305,882,1,0,0,1,171,90,41,302,17,24,12,53,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,627227,LGN,LGN,THALAMIC,12.1082,731,719,395,1845,6,1,1,8,723,428,53,1204,20,16,0,36,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,1047952,LH,LH,HYPOTHAL,10.6117,1086,1098,728,2912,0,0,0,0,1206,350,5,1561,58,76,4,138,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,48957,MBm,MBm,MIDBRAIN,11.7859,51,93,58,202,0,0,0,0,18,25,28,71,1,0,0,1,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,489463,MH,MH,HYPOTHAL,8.3407,405,605,539,1549,4,1,0,5,172,73,21,266,34,29,12,75,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,932849,PAG,PAG,MIDBRAIN,8.7412,1016,1043,684,2743,1,0,0,1,564,285,136,985,52,26,1,79,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,154977,PAN,PAN,CORTICO-AMY,10.6384,151,199,193,543,0,0,0,0,82,89,66,237,18,29,4,51,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,114702,PERI,PERI,TEMP ASSOC CTX,7.4497,97,130,93,320,0,0,0,0,50,33,14,97,7,10,10,27,0,0,1,1
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,823568,PIR,PIR,OLFACTORY,2.969,301,455,434,1190,1,0,0,1,207,255,206,668,30,35,24,89,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,1349476,PTLp,PTLp,POST ASSOC CTX,10.1505,1130,1589,1237,3956,3,2,1,6,289,238,41,568,173,295,300,768,2,2,0,4
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,214124,RSPd,RSC,POST ASSOC CTX,7.4515,187,222,176,585,0,0,0,0,32,11,2,45,25,41,23,89,1,1,0,2
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,312889,RSPv,RSC,POST ASSOC CTX,8.5564,249,311,353,913,0,0,0,0,97,65,24,186,31,40,22,93,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,606520,SP,SP,THALAMIC,8.1292,521,525,248,1294,18,14,3,35,383,91,10,484,18,7,0,25,2,0,0,2
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,517580,SSp,SCtx,SOMAT CTX,9.0811,381,505,424,1310,0,0,0,0,74,53,17,144,47,79,56,182,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,393349,Tea,Tea,TEMP ASSOC CTX,9.7064,403,470,304,1177,0,0,0,0,153,144,47,344,38,63,32,133,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,615114,VENTR,VENTR,V&F,11.6045,385,634,869,1888,2,1,0,3,310,359,261,930,16,32,8,56,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,259745,VENT,VENT,THALAMIC,9.271,239,196,87,522,6,4,1,11,243,58,1,302,6,6,0,12,0,0,0,0
64_01_-2.3_8365_LEFT_COUNTS.tif,8365,50,1,LEFT,-2.3,3770,4851,15789.8176,25013.9859,10196.3995,18764.4874,12438.3672,14893.2662,12696.3244,8503.0787,52852,243,22765,3407,425529,bAmy,bAmy,NUCLEAR AMY,8.5063,324,461,342,1127,0,2,1,3,233,228,141,602,47,60,42,149,0,0,1,1
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,461874,AuD,ACtx,AUD CTX,9.6572,402,484,321,1207,0,0,0,0,134,105,13,252,55,94,46,195,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,621292,AuP,ACtx,AUD CTX,9.3893,552,626,435,1613,0,0,0,0,219,149,26,394,45,119,46,210,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,303793,AuV,ACtx,AUD CTX,9.5476,284,344,205,833,0,0,0,0,104,83,15,202,34,38,20,92,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,89655,CA1p,CA1,SUBIC-HPC,8.2304,88,133,91,312,5,7,13,25,74,83,70,227,4,3,0,7,1,0,0,1
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,756227,CA1s,CA1,SUBIC-HPC,9.7607,483,693,408,1584,22,25,28,75,497,738,659,1894,10,10,1,21,0,2,0,2
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,91382,CA2s,CA2,SUBIC-HPC,8.9547,78,99,79,256,1,1,0,2,45,72,110,227,0,1,0,1,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,491830,CA3p,CA3,SUBIC-HPC,10.732,393,557,386,1336,7,3,0,10,599,423,221,1243,7,12,4,23,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,1245708,CA3s,CA3,SUBIC-HPC,12.3652,1043,1360,1250,3653,8,8,1,17,1516,1181,664,3361,13,21,1,35,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,521514,COA,COA,OLFACTORY,8.3175,455,545,509,1509,0,0,0,0,258,249,131,638,57,50,19,126,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,104932,DGg,DG,SUBIC-HPC,12.1183,127,132,87,346,3,10,5,18,97,107,101,305,0,4,5,9,0,1,2,3
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,302713,DGm,DG,SUBIC-HPC,12.307,266,350,219,835,14,13,4,31,226,274,178,678,1,1,2,4,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,245377,ECT,ECT,TEMP ASSOC CTX,9.9916,239,292,190,721,0,0,0,0,98,105,40,243,21,41,25,87,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,208515,ENT,ENT,TEMP ASSOC CTX,8.7955,172,232,173,577,1,0,0,1,113,115,95,323,34,38,42,114,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,161950,EP,EP,OLFACTORY,9.9679,162,211,150,523,0,0,1,1,70,81,107,258,26,28,15,69,0,0,1,1
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,2015740,FBRS,FBRS,V&F,11.6345,1918,2367,1868,6153,7,2,0,9,2112,1348,585,4045,62,70,15,147,0,1,0,1
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,105402,HY,HY,HYPOTHAL,10.5827,95,126,129,350,0,1,0,1,101,20,4,125,6,13,0,19,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,452804,LAT,LAT,THALAMIC,7.0914,459,427,244,1130,18,12,2,32,202,65,19,286,20,4,0,24,1,0,0,1
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,484588,LGN,LGN,THALAMIC,10.6156,519,578,306,1403,9,3,0,12,501,162,13,676,27,19,0,46,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,186295,LH,LH,HYPOTHAL,9.1946,208,233,123,564,0,0,0,0,230,68,0,298,6,7,0,13,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,1438308,MBm,MBm,MIDBRAIN,9.2523,1458,1572,895,3925,15,6,0,21,1117,407,211,1735,36,27,1,64,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,66454,MED,MED,THALAMIC,9.0776,58,57,37,152,0,0,0,0,23,21,18,62,1,4,0,5,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,588725,MH,MH,HYPOTHAL,10.0443,535,706,544,1785,0,0,0,0,260,121,53,434,21,24,4,49,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,410477,PAG,PAG,MIDBRAIN,9.1606,410,523,332,1265,1,0,0,1,230,154,90,474,11,15,0,26,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,100851,PAN,PAN,CORTICO-AMY,9.871,63,89,100,252,0,0,0,0,43,52,66,161,6,1,1,8,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,133170,PERI,PERI,TEMP ASSOC CTX,9.4541,143,157,88,388,0,0,0,0,81,60,23,164,11,14,14,39,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,49805,PH,PH,HYPOTHAL,12.4246,47,100,77,224,0,0,0,0,32,23,8,63,0,2,0,2,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,929479,PIR,PIR,OLFACTORY,7.14,749,956,625,2330,0,1,2,3,502,529,351,1382,99,170,96,365,1,0,1,2
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,1350789,PTLp,PTLp,POST ASSOC CTX,9.206,1155,1419,899,3473,2,2,0,4,308,149,24,481,173,301,261,735,0,1,0,1
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,127717,RSCla,RSC,POST ASSOC CTX,9.8194,98,103,83,284,9,1,6,16,72,90,54,216,0,6,0,6,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,251789,RSPd,RSC,POST ASSOC CTX,8.7889,207,317,242,766,2,1,0,3,103,57,14,174,15,31,20,66,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,319008,RSPv,RSC,POST ASSOC CTX,8.3364,263,372,300,935,0,0,0,0,131,71,9,211,41,69,37,147,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,118941,SP,SP,THALAMIC,9.0381,107,84,33,224,7,5,1,13,13,4,0,17,4,0,0,4,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,386320,SSp,SCtx,SOMAT CTX,8.1329,290,321,158,769,0,0,0,0,56,47,19,122,43,83,47,173,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,127717,SUB,SUB,SUBIC-HPC,9.8194,98,103,83,284,9,1,6,16,72,90,54,216,0,6,0,6,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,290786,Tea,Tea,TEMP ASSOC CTX,9.5624,289,353,214,856,0,0,0,0,152,86,31,269,37,30,12,79,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,382288,VENTR,VENTR,V&F,11.5887,202,285,420,907,0,0,0,0,153,177,161,491,12,11,2,25,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,129593,VENT,VENT,THALAMIC,6.9109,98,96,66,260,6,5,1,12,18,2,0,20,8,3,0,11,1,1,0,2
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,152623,VTA,VTA,MIDBRAIN,9.19,143,183,116,442,1,0,0,1,122,33,0,155,11,9,1,21,0,0,0,0
64_01_-2.4_8365_RIGHT_COUNTS.tif,8365,51,1,RIGHT,-2.4,3770,4867,15564.8843,23338.532,11212.4671,20219.5005,12762.6442,15184.1307,13484.7645,8655.1486,51858,343,22738,3595,356447,bAmy,bAmy,NUCLEAR AMY,10.1763,245,392,341,978,0,1,1,2,147,199,156,502,42,77,27,146,0,2,0,2
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,200917,ATN,ATN,THALAMIC,7.9993,198,209,207,614,1,2,1,4,24,92,59,175,29,43,17,89,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,526226,AuD,ACtx,AUD CTX,10.5973,548,841,662,2051,0,0,0,0,169,455,35,659,48,110,74,232,0,0,0,0
