[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
28_01_2.1_9265_RIGHT_COUNTS.tif,9265,6,1,RIGHT,2.1,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,391768,PrL,PrL,PFC,4.0144,151,145,72,368,0,0,0,0,72,174,25,271,19,19,8,46,0,0,0,0
28_01_2.1_9265_RIGHT_COUNTS.tif,9265,6,1,RIGHT,2.1,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,467188,TaeT,TaeT,OLFACTORY,5.1855,336,230,122,688,0,0,0,0,156,454,175,785,25,55,51,131,0,0,0,0
28_01_2.1_9265_RIGHT_COUNTS.tif,9265,6,1,RIGHT,2.1,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,249712,dACC,ACC,PFC,3.7529,58,70,43,171,0,0,0,0,21,68,18,107,12,24,5,41,0,0,1,1
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,572215,AI,AI,TEMP ASSOC CTX,5.0418,218,241,81,540,31,47,45,123,228,246,47,521,79,114,63,256,1,10,4,15
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,144173,DP,DP,OLFACTORY,8.4788,93,87,31,211,0,0,0,0,112,100,13,225,17,28,5,50,0,0,0,0
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,144896,EP,EP,OLFACTORY,8.3398,118,124,37,279,2,0,0,2,126,148,15,289,14,23,2,39,0,0,0,0
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,268978,FBRS,FBRS,V&F,6.1608,154,146,74,374,0,0,0,0,146,233,96,475,25,34,4,63,0,1,0,1
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,601252,InfL,InfL,PFC,7.4618,521,514,134,1169,2,8,5,15,414,308,15,737,56,88,4,148,0,1,0,1
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,2082749,MoP,Mo,MOTOR CTX,5.5191,648,689,348,1685,126,215,311,652,569,712,209,1490,210,260,115,585,18,55,22,95
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,884781,MoS,Mo,MOTOR CTX,5.1568,343,354,161,858,26,32,28,86,210,220,62,492,108,205,121,434,5,14,7,26
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,1008655,OC,OC,PFC,6.0051,659,727,261,1647,41,42,76,159,409,420,65,894,94,131,11,236,5,15,0,20
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,654066,ON,ON,OLFACTORY,6.5611,417,379,105,901,0,2,1,3,384,462,164,1010,106,223,177,506,0,0,2,2
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,64805,OTub,OTub,OLFACTORY,6.5288,18,16,7,41,0,0,0,0,30,33,5,68,3,4,2,9,0,0,0,0
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,958214,PIR,PIR,OLFACTORY,4.0805,372,326,115,813,8,6,6,20,532,661,145,1338,87,156,41,284,0,2,1,3
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,276462,PrL,PrL,PFC,4.5115,158,157,49,364,0,0,1,1,51,60,5,116,37,57,14,108,2,0,0,2
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,582342,TaeT,TaeT,OLFACTORY,5.476,350,282,118,750,0,0,0,0,321,434,150,905,36,108,132,276,0,0,0,0
28_01_2.2_9265_LEFT_COUNTS.tif,9265,5,1,LEFT,2.2,2645,3371,5396.3904,41162.3586,5692.8997,8789.521,6165.879,17572.3006,8678.4499,4107.42,9324,1380,8085,3149,218450,dACC,ACC,PFC,3.4773,86,91,37,214,2,4,1,7,40,16,6,62,23,46,20,89,0,1,0,1
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,572215,AI,AI,TEMP ASSOC CTX,4.8337,297,279,107,683,56,51,74,181,261,381,18,660,68,89,7,164,7,21,3,31
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,144173,DP,DP,OLFACTORY,8.7724,88,71,46,205,1,0,0,1,77,172,25,274,18,26,3,47,0,1,0,1
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,144896,EP,EP,OLFACTORY,8.8001,139,142,39,320,0,0,0,0,196,273,4,473,1,4,0,5,0,0,0,0
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,268978,FBRS,FBRS,V&F,6.2256,226,215,107,548,0,0,0,0,187,434,94,715,5,19,8,32,0,0,0,0
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,601252,InfL,InfL,PFC,7.8918,478,425,164,1067,6,3,1,10,379,579,19,977,50,79,4,133,0,0,0,0
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,2082749,MoP,Mo,MOTOR CTX,5.7491,810,759,324,1893,160,218,339,717,361,724,96,1181,298,450,220,968,29,92,52,173
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,884781,MoS,Mo,MOTOR CTX,4.3866,370,316,184,870,13,10,10,33,76,165,36,277,100,237,143,480,4,9,8,21
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,1008655,OC,OC,PFC,6.2908,722,657,241,1620,42,79,80,201,373,579,23,975,71,76,4,151,4,10,0,14
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,654066,ON,ON,OLFACTORY,7.0379,460,428,150,1038,0,0,0,0,314,681,111,1106,66,188,103,357,0,0,1,1
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,64805,OTub,OTub,OLFACTORY,3.85,23,24,4,51,0,0,0,0,14,67,26,107,0,2,1,3,0,0,0,0
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,958214,PIR,PIR,OLFACTORY,5.3978,456,371,111,938,6,7,8,21,558,958,90,1606,32,30,2,64,1,3,0,4
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,276462,PrL,PrL,PFC,3.4336,121,102,53,276,0,0,0,0,40,117,27,184,14,21,7,42,0,0,0,0
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,582342,TaeT,TaeT,OLFACTORY,5.9284,420,297,175,892,0,0,0,0,208,615,206,1029,31,51,57,139,0,0,0,0
28_01_2.2_9265_RIGHT_COUNTS.tif,9265,5,1,RIGHT,2.2,2645,3376,5476.8682,41302.2615,5471.8751,8615.6229,5987.2581,16757.0198,9875.5721,3996.3977,10113,1490,8902,2581,218450,dACC,ACC,PFC,3.41,46,64,37,147,0,0,0,0,21,50,17,88,6,14,4,24,0,0,2,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,365538,ATN,ATN,THALAMIC,5.2774,392,426,182,1000,1,0,0,1,488,244,86,818,2,9,0,11,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,600580,AuV,ACtx,AUD CTX,7.6371,380,359,168,907,25,44,69,138,292,247,74,613,48,76,31,155,5,6,5,16
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,69412,CA2s,CA2,SUBIC-HPC,8.3217,56,54,36,146,1,1,0,2,52,67,47,166,0,1,0,1,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,150316,CA3p,CA3,SUBIC-HPC,11.4953,123,144,81,348,4,2,3,9,80,157,139,376,0,1,1,2,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,401188,CA3s,CA3,SUBIC-HPC,11.1728,329,355,225,909,2,1,1,4,254,363,362,979,1,2,1,4,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,280495,COA,COA,OLFACTORY,10.0754,235,282,120,637,2,2,3,7,187,158,57,402,20,53,50,123,0,1,2,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,361291,CeA,CeA,NUCLEAR AMY,8.0492,255,280,93,628,0,1,0,1,243,218,82,543,32,70,12,114,0,1,0,1
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,1239193,Cpu,Cpu,STRIATUM,10.6508,1122,1109,556,2787,49,36,23,108,1206,1008,267,2481,117,210,64,391,10,12,16,38
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,43667,DGg,DG,SUBIC-HPC,12.7767,26,26,31,83,1,1,0,2,16,47,67,130,1,1,0,2,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,138049,DGm,DG,SUBIC-HPC,14.4123,97,125,103,325,5,6,6,17,78,138,131,347,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,234770,ECT,ECT,TEMP ASSOC CTX,6.178,163,199,92,454,2,2,0,4,164,149,78,391,6,8,14,28,0,1,1,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,203703,EPI,EPI,THALAMIC,6.0207,146,145,171,462,0,0,0,0,139,140,59,338,1,5,0,6,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,169189,EP,EP,OLFACTORY,7.6887,152,140,63,355,1,2,0,3,135,116,37,288,18,28,36,82,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,1635074,FBRS,FBRS,V&F,11.5769,1889,1787,873,4549,11,8,6,25,1654,1656,563,3873,39,89,47,175,1,2,2,5
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,134510,HY,HY,HYPOTHAL,5.4495,140,45,29,214,0,0,0,0,22,36,31,89,3,5,0,8,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,71910,IA,IA,CORTICO-AMY,4.9985,54,72,28,154,0,0,0,0,69,29,1,99,9,14,11,34,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,305974,ILM,ILM,THALAMIC,4.9979,160,159,64,383,0,0,0,0,89,43,27,159,17,23,2,42,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,1168595,LH,LH,HYPOTHAL,7.457,940,1027,513,2480,0,0,0,0,824,732,358,1914,58,112,23,193,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,288713,MA,MA,CORTICO-AMY,2.7387,250,191,105,546,0,0,0,0,191,190,184,565,19,47,30,96,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,460593,MED,MED,THALAMIC,4.8527,346,279,152,777,0,0,0,0,222,167,85,474,31,57,4,92,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,190944,MH,MH,HYPOTHAL,NaN,236,115,80,431,0,0,0,0,60,70,74,204,13,19,13,45,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,155456,MTN,MTN,THALAMIC,5.3713,80,76,56,212,0,0,0,0,78,61,5,144,12,12,2,26,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,419288,MoP,Mo,MOTOR CTX,6.9501,270,287,167,724,36,27,35,98,145,127,33,305,39,50,13,102,2,5,1,8
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,207393,MoS,Mo,MOTOR CTX,3.7742,69,89,45,203,9,12,19,40,25,27,13,65,23,20,16,59,1,0,1,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,463679,PALd,PALd,STRIATUM,10.4894,551,616,190,1357,0,0,0,0,548,731,122,1401,2,18,1,21,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,113908,PALv,PALv,STRIATUM,11.8043,114,132,93,339,0,0,0,0,110,217,29,356,0,6,2,8,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,142792,PERI,PERI,TEMP ASSOC CTX,7.013,117,153,61,331,0,0,1,1,94,81,20,195,1,5,2,8,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,169039,PH,PH,HYPOTHAL,4.3353,213,90,65,368,0,0,0,0,39,96,101,236,3,10,1,14,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,898725,PIR,PIR,OLFACTORY,3.5398,764,779,375,1918,1,0,1,2,522,505,248,1275,43,72,77,192,0,2,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,149545,RSPd,RSC,POST ASSOC CTX,5.8924,63,63,37,163,17,21,11,49,14,20,9,43,9,11,7,27,0,0,1,1
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,198277,RSPv,RSC,POST ASSOC CTX,6.2153,108,128,83,319,3,4,7,14,49,42,23,114,5,6,0,11,0,1,0,1
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,274877,RT,RT,THALAMIC,13.024,366,340,149,855,0,1,0,1,323,468,77,868,0,4,0,4,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,2679702,SSp,SCtx,SOMAT CTX,7.8671,1640,1621,855,4116,194,229,268,691,977,1113,351,2441,95,120,29,244,1,7,2,10
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,582073,SSs,SCtx,SOMAT CTX,6.7882,338,363,154,855,33,44,110,187,251,249,120,620,51,69,18,138,5,14,2,21
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,313393,Tea,Tea,TEMP ASSOC CTX,6.1338,182,189,90,461,11,4,8,23,167,164,69,400,22,46,38,106,0,0,3,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,227578,VENTR,VENTR,V&F,13.0272,448,9,15,472,0,0,0,0,6,10,13,29,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,972681,VENT,VENT,THALAMIC,8.9691,782,626,211,1619,0,0,0,0,1376,423,17,1816,8,28,0,36,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,1,LEFT,-1.2,3729,4469,6096.9323,37306.7033,8464.4964,13217.7404,6374.0343,17850.0708,10863.1166,5157.6074,32408,1797,25610,3021,438788,bAmy,bAmy,NUCLEAR AMY,8.2636,358,327,113,798,5,3,0,8,243,154,51,448,41,82,112,235,1,0,8,9
37_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,3729,4384,6098.897,33949.17,12170.2454,18532.4045,6143.4558,18109.5823,13689.1364,5566.9669,27972,1210,22592,1655,365538,ATN,ATN,THALAMIC,4.506,255,290,178,723,4,1,1,6,195,189,187,571,1,0,0,1,0,0,0,0
37_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,3729,4384,6098.897,33949.17,12170.2454,18532.4045,6143.4558,18109.5823,13689.1364,5566.9669,27972,1210,22592,1655,600580,AuV,ACtx,AUD CTX,5.7311,318,240,102,660,23,22,40,85,215,173,97,485,8,28,9,45,1,1,1,3
37_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,3729,4384,6098.897,33949.17,12170.2454,18532.4045,6143.4558,18109.5823,13689.1364,5566.9669,27972,1210,22592,1655,69412,CA2s,CA2,SUBIC-HPC,9.2452,78,76,48,202,0,0,0,0,97,72,20,189,0,0,0,0,0,0,0,0
37_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,3729,4384,6098.897,33949.17,12170.2454,18532.4045,6143.4558,18109.5823,13689.1364,5566.9669,27972,1210,22592,1655,150316,CA3p,CA3,SUBIC-HPC,9.9526,105,104,77,286,1,2,2,5,92,115,134,341,0,0,0,0,0,0,0,0
37_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,3729,4384,6098.897,33949.17,12170.2454,18532.4045,6143.4558,18109.5823,13689.1364,5566.9669,27972,1210,22592,1655,401188,CA3s,CA3,SUBIC-HPC,10.2557,280,257,154,691,8,3,1,12,301,368,309,978,1,2,0,3,0,0,0,0
37_01_-1.2_9265_RIGHT_COUNTS.tif,9265,39,1,RIGHT,-1.2,3729,4384,6098.897,33949.17,12170.2454,18532.4045,6143.4558,18109.5823,13689.1364,5566.9669,27972,1210,22592,1655,280495,COA,COA,OLFACTORY,9.232,232,181,79,492,2,2,2,6,125,91,83,299,13,19,2,34,0,2,1,3
