[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,2631350,MBm,MBm,MIDBRAIN,12.0118,3060,2869,1611,7540,0,0,0,0,5432,4216,1532,11180,17,27,9,53,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,58453,MBs,MBs,MIDBRAIN,13.0857,64,101,55,220,0,0,0,0,100,76,41,217,0,0,0,0,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,276796,MGN,MGN,THALAMIC,11.9792,318,240,112,670,1,0,0,1,596,431,146,1173,2,1,0,3,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,121848,MH,MH,HYPOTHAL,10.8301,95,107,77,279,0,0,0,0,224,77,5,306,0,0,0,0,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,248333,PAG,PAG,MIDBRAIN,12.2759,236,171,49,456,0,0,0,0,594,195,3,792,0,0,1,1,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,154928,PERI,PERI,TEMP ASSOC CTX,11.639,148,184,124,456,0,0,0,0,261,186,72,519,8,26,3,37,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,286535,PIR,PIR,OLFACTORY,9.2719,253,313,274,840,0,0,0,0,462,263,161,886,21,39,3,63,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,254818,PTLp,PTLp,POST ASSOC CTX,7.5756,211,251,176,638,1,0,5,6,349,172,54,575,9,33,23,65,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,190432,RSCla,RSC,POST ASSOC CTX,12.4685,215,215,205,635,0,0,0,0,295,95,49,439,9,26,4,39,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,193322,RSPd,RSC,POST ASSOC CTX,11.5295,149,238,207,594,0,0,0,0,236,102,22,360,6,17,2,25,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,663318,RSPv,RSC,POST ASSOC CTX,12.0215,725,930,770,2425,1,0,0,1,928,655,358,1941,18,50,16,84,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,59265,SP,SP,THALAMIC,13.0026,84,74,20,178,0,0,0,0,117,129,23,269,3,1,0,4,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,675873,SUB,SUB,SUBIC-HPC,11.9087,798,858,649,2305,1,0,0,1,879,764,717,2360,28,48,28,104,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,300065,Tea,Tea,TEMP ASSOC CTX,10.1561,317,314,255,886,0,0,0,0,507,254,125,886,3,6,2,11,0,0,0,0
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,520885,V1,VCtx,VISUAL CTX,8.9588,585,646,468,1699,22,21,39,82,836,456,177,1469,35,122,72,229,3,9,5,17
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,399285,VTA,VTA,MIDBRAIN,13.4593,474,540,423,1437,6,3,0,9,618,554,227,1399,3,10,10,23,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,536720,Val,VCtx,VISUAL CTX,7.759,503,567,379,1449,18,16,31,65,773,408,116,1297,22,110,61,193,1,7,3,11
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,597919,Vam,VCtx,VISUAL CTX,11.3174,763,931,635,2329,2,4,2,8,1101,561,328,1990,25,75,38,138,1,0,0,1
22_01_-2.8_3663_RIGHT_COUNTS.tif,3663,55,01,RIGHT,-2.8,4602,4829,7729.9787,33850.4538,14246.0557,23200.6063,6667.9895,22410.5118,15225.9463,6522.9257,50890,560,55973,1755,61958,bAmy,bAmy,NUCLEAR AMY,11.5772,55,65,79,199,0,0,0,0,90,73,78,241,2,2,0,4,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,208201,AuD,ACtx,AUD CTX,14.5095,165,277,256,698,14,11,12,37,747,221,0,968,0,1,0,1,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,377552,AuP,ACtx,AUD CTX,14.3098,311,439,398,1148,24,15,27,66,1369,298,2,1669,5,6,0,11,1,1,0,2
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,386635,CA1p,CA1,SUBIC-HPC,13.0534,370,464,376,1210,15,8,4,27,609,721,137,1467,1,0,2,3,1,0,0,1
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,684297,CA1s,CA1,SUBIC-HPC,12.0157,656,806,550,2012,24,15,13,52,1036,1035,197,2268,6,10,2,18,0,0,2,2
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,325937,DGg,DG,SUBIC-HPC,13.1117,239,392,258,889,1,0,0,1,470,627,127,1224,0,2,1,3,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,1192227,DGm,DG,SUBIC-HPC,12.7472,1029,1245,970,3244,16,5,1,22,1754,2245,445,4444,10,12,11,33,1,0,0,1
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,122577,ECT,ECT,TEMP ASSOC CTX,13.8142,109,145,114,368,2,7,6,15,292,215,25,532,12,32,6,50,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,1117850,ENT,ENT,TEMP ASSOC CTX,11.0989,821,1234,679,2734,2,2,1,5,1577,1861,385,3823,80,195,71,346,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,1734307,FBRS,FBRS,V&F,14.1381,1492,2132,1820,5444,12,12,6,30,2012,3168,1697,6877,98,212,26,336,1,2,0,3
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,2929861,MBm,MBm,MIDBRAIN,12.3531,2608,2894,2065,7567,19,3,1,23,3820,4792,1586,10198,106,220,69,395,1,0,0,1
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,436382,MBs,MBs,MIDBRAIN,13.8277,311,414,402,1127,4,2,0,6,463,797,500,1760,28,54,21,103,0,0,1,1
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,58835,MED,MED,THALAMIC,11.2362,42,42,38,122,0,0,0,0,78,117,30,225,1,2,1,4,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,362098,PAG,PAG,MIDBRAIN,11.1551,271,326,315,912,0,0,0,0,248,470,188,906,17,41,8,66,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,107433,PERI,PERI,TEMP ASSOC CTX,12.9169,91,137,69,297,1,4,1,6,194,203,18,415,8,23,4,35,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,120619,PIR,PIR,OLFACTORY,12.4508,94,139,64,297,0,0,0,0,162,198,118,478,10,18,12,40,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,190400,PTLp,PTLp,POST ASSOC CTX,15.3004,166,266,293,725,6,9,10,25,733,217,0,950,2,1,0,3,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,1269729,RSCla,RSC,POST ASSOC CTX,10.5498,974,1192,953,3119,27,20,9,56,1365,1440,529,3334,30,31,15,76,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,196168,RSPd,RSC,POST ASSOC CTX,13.1178,136,245,306,687,4,6,1,11,218,285,88,591,30,66,80,176,2,0,3,5
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,486634,RSPv,RSC,POST ASSOC CTX,14.4626,389,619,687,1695,0,1,1,2,551,812,450,1813,42,133,82,257,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,170808,SUB,SUB,SUBIC-HPC,13.0966,128,220,289,637,2,6,9,17,230,232,35,497,31,51,55,137,0,1,4,5
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,256101,Tea,Tea,TEMP ASSOC CTX,13.6536,227,265,211,703,5,15,11,31,755,307,13,1075,9,15,0,24,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,835153,V1,VCtx,VISUAL CTX,13.3373,545,998,1463,3006,7,6,2,15,1343,1293,192,2828,86,244,92,422,0,2,1,3
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,168307,VENT,VENT,THALAMIC,13.82,166,169,105,440,4,0,0,4,366,357,11,734,1,0,1,2,1,0,0,1
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,157343,VTA,VTA,MIDBRAIN,14.2631,186,220,124,530,0,0,0,0,170,269,121,560,8,19,3,30,0,0,0,0
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,528900,Val,VCtx,VISUAL CTX,14.8054,384,699,916,1999,2,4,11,17,1454,883,63,2400,22,64,16,102,0,1,0,1
25_01_-3.4_3663_RIGHT_COUNTS.tif,3663,61,01,RIGHT,-3.4,3732,4948,11548.1,26537.6549,8131.0363,13690.7132,8468.8148,18146.8008,11441.1913,5114.4977,51198,520,52271,3182,281125,Vam,VCtx,VISUAL CTX,13.1312,226,401,487,1114,1,1,3,5,371,310,88,769,45,63,50,158,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,175512,AuD,ACtx,AUD CTX,8.58,164,146,86,396,0,1,1,2,186,111,45,342,3,12,1,16,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,259829,AuP,ACtx,AUD CTX,7.7001,202,164,117,483,1,0,0,1,259,159,70,488,9,13,8,30,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,248291,CA1p,CA1,SUBIC-HPC,13.5398,264,291,166,721,14,4,13,31,441,374,219,1034,2,4,2,8,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,443776,CA1s,CA1,SUBIC-HPC,13.4205,500,492,316,1308,19,7,15,41,622,608,520,1750,2,2,1,5,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,295241,DGg,DG,SUBIC-HPC,13.9489,278,289,266,833,10,1,0,11,395,493,316,1204,2,3,1,6,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1005145,DGm,DG,SUBIC-HPC,13.7656,899,1019,832,2750,15,8,4,27,1412,1681,1183,4276,6,4,2,12,0,1,0,1
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,167922,ECT,ECT,TEMP ASSOC CTX,8.9738,153,137,80,370,2,2,2,6,212,105,39,356,6,22,0,28,0,1,0,1
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1203019,ENT,ENT,TEMP ASSOC CTX,12.3887,1036,1344,675,3055,7,5,4,16,2351,1652,524,4527,40,103,52,195,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1861021,FBRS,FBRS,V&F,13.3599,1696,2187,1831,5714,23,22,31,76,2962,2709,1420,7091,16,51,21,88,1,0,1,2
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,2819807,MBm,MBm,MIDBRAIN,12.7797,2484,2934,2293,7711,30,11,3,44,5229,3922,1326,10477,15,23,14,52,1,0,0,1
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,350388,MBs,MBs,MIDBRAIN,13.6871,323,414,414,1151,0,0,0,0,559,504,202,1265,4,3,2,9,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,90697,MED,MED,THALAMIC,13.243,102,132,92,326,1,0,0,1,118,124,91,333,0,3,2,5,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,88333,MGN,MGN,THALAMIC,14.9333,82,92,90,264,3,1,0,4,130,175,96,401,0,0,0,0,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,418979,PAG,PAG,MIDBRAIN,11.772,306,372,368,1046,4,1,0,5,429,421,203,1053,1,4,2,7,0,1,0,1
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,58797,PERI,PERI,TEMP ASSOC CTX,11.2489,70,54,30,154,2,0,5,7,94,60,27,181,5,14,2,21,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,46598,PP,PP,THALAMIC,14.3418,46,50,33,129,1,0,0,1,99,93,19,211,0,0,0,0,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,176344,PTLp,PTLp,POST ASSOC CTX,8.6938,158,161,86,405,2,3,0,5,186,118,33,337,6,10,10,26,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,157499,RSCla,RSC,POST ASSOC CTX,11.9823,143,219,225,587,0,1,0,1,266,129,21,416,9,28,18,55,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,196957,RSPd,RSC,POST ASSOC CTX,11.3329,149,238,242,629,0,2,1,3,312,199,21,532,15,28,30,73,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,521438,RSPv,RSC,POST ASSOC CTX,13.131,469,654,770,1893,2,1,0,3,908,665,166,1739,13,45,23,81,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,1445352,SUB,SUB,SUBIC-HPC,12.0559,1299,1456,1090,3845,38,26,21,85,1926,1706,1158,4790,9,16,3,28,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,169511,Tea,Tea,TEMP ASSOC CTX,7.3458,133,111,63,307,0,1,1,2,181,102,27,310,2,15,1,18,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,798349,V1,VCtx,VISUAL CTX,9.2194,688,913,678,2279,3,3,3,9,900,488,150,1538,19,52,27,98,0,0,1,1
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,152519,VTA,VTA,MIDBRAIN,14.2343,154,227,171,552,0,0,0,0,217,217,156,590,3,2,0,5,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,426934,Val,VCtx,VISUAL CTX,8.4723,366,387,260,1013,5,1,0,6,472,249,76,797,9,24,8,41,0,0,0,0
25_01_-3.5_3663_LEFT_COUNTS.tif,3663,62,01,LEFT,-3.5,3732,4969,10247.4403,25702.5181,11939.4974,18359.0724,8200.7003,18872.666,13897.5368,4958.2153,46999,409,48599,1222,349976,Vam,VCtx,VISUAL CTX,10.6827,302,491,389,1182,0,0,0,0,499,228,40,767,7,46,25,78,0,0,0,0
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,01,LEFT,2.5,2806,3700,5643.3344,40554.0035,11691.2425,18880.1037,4928.8615,19980.545,13898.5682,4510.1721,18443,1179,20870,1900,460628,AI,AI,TEMP ASSOC CTX,10.6492,407,443,361,1211,48,63,129,240,595,545,181,1321,54,98,74,226,3,16,9,28
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,01,LEFT,2.5,2806,3700,5643.3344,40554.0035,11691.2425,18880.1037,4928.8615,19980.545,13898.5682,4510.1721,18443,1179,20870,1900,291705,FBRS,FBRS,V&F,10.1856,268,237,176,681,1,0,0,1,391,386,247,1024,6,17,7,30,0,0,0,0
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,01,LEFT,2.5,2806,3700,5643.3344,40554.0035,11691.2425,18880.1037,4928.8615,19980.545,13898.5682,4510.1721,18443,1179,20870,1900,1649188,MoP,Mo,MOTOR CTX,7.554,1102,1168,740,3010,95,102,220,417,1371,1357,549,3277,97,209,179,485,6,28,25,59
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,01,LEFT,2.5,2806,3700,5643.3344,40554.0035,11691.2425,18880.1037,4928.8615,19980.545,13898.5682,4510.1721,18443,1179,20870,1900,938811,MoS,Mo,MOTOR CTX,6.9774,645,641,412,1698,4,14,16,34,1009,787,187,1983,56,122,44,222,3,4,0,7
34_01_2.5_3663_LEFT_COUNTS.tif,3663,2,01,LEFT,2.5,2806,3700,5643.3344,40554.0035,11691.2425,18880.1037,4928.8615,19980.545,13898.5682,4510.1721,18443,1179,20870,1900,1401631,OC,OC,PFC,12.1399,1680,1536,815,4031,31,55,61,147,2112,1699,1162,4973,46,75,29,150,4,7,3,14
