[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,465087,PALv,PALv,STRIATUM,13.72,423,475,338,1236,2,1,0,3,756,878,463,2097,2,2,2,6,1,0,0,1
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,195285,PH,PH,HYPOTHAL,14.7833,125,200,182,507,0,0,0,0,188,187,152,527,0,0,0,0,0,0,0,0
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,1074012,PIR,PIR,OLFACTORY,8.405,919,1091,816,2826,4,3,2,9,1893,1113,469,3475,13,17,14,44,1,0,0,1
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,2856518,SSp,SCtx,SOMAT CTX,9.1533,2298,2364,1635,6297,33,37,52,122,3146,1502,447,5095,22,75,25,122,0,0,2,2
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,986989,SSs,SCtx,SOMAT CTX,9.7141,697,739,586,2022,21,26,47,94,1126,505,173,1804,6,7,1,14,0,0,1,1
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,482016,VENTR,VENTR,V&F,11.4907,291,392,397,1080,12,4,2,18,316,319,254,889,0,5,3,8,0,0,0,0
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,323324,Visc,Visc,VISC CTX,10.8776,304,352,254,910,6,10,10,26,541,230,71,842,0,0,0,0,0,0,0,0
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,246769,dACC,ACC,PFC,11.7409,189,232,185,606,0,0,0,0,338,157,24,519,1,7,1,9,0,0,0,0
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,329050,sAMY,sAMY,CORTICO-AMY,8.3365,297,396,229,922,2,0,2,4,541,489,156,1186,2,3,0,5,0,0,0,0
58_01_-0.4_3664_RIGHT_COUNTS.tif,3664,31,1,RIGHT,-0.4,4191,4578,8214.176,28898.9216,14721.3826,22202.9539,6777.902,19661.9032,15419.7201,5006.4261,46300,719,48857,364,301249,vACC,ACC,PFC,13.4397,244,282,266,792,0,1,0,1,335,337,165,837,4,3,2,9,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,356751,AI,AI,TEMP ASSOC CTX,8.5968,244,370,567,1181,8,7,6,21,636,301,56,993,3,5,4,12,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,535419,ATN,ATN,THALAMIC,12.9274,475,470,220,1165,6,1,0,7,878,606,260,1744,4,11,4,19,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,167658,COA,COA,OLFACTORY,13.8201,128,186,176,490,5,2,1,8,291,188,48,527,0,0,2,2,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,110723,CeA,CeA,NUCLEAR AMY,12.925,100,113,79,292,0,1,0,1,125,153,138,416,0,1,0,1,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,2504433,Cpu,Cpu,STRIATUM,12.6303,2243,2483,1765,6491,107,84,67,258,3145,2965,1671,7781,1,3,2,6,1,0,0,1
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,152598,EP,EP,OLFACTORY,11.6175,101,182,161,444,6,6,3,15,246,168,52,466,0,4,1,5,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,1543955,FBRS,FBRS,V&F,13.4957,1609,1786,1135,4530,31,23,14,68,2156,2349,1280,5785,0,4,2,6,0,1,0,1
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,101135,HY,HY,HYPOTHAL,14.4545,113,112,65,290,0,0,0,0,129,149,77,355,1,2,0,3,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,885211,LH,LH,HYPOTHAL,13.4475,827,1087,649,2563,4,0,0,4,1285,1528,949,3762,3,3,3,9,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,175236,LSC,LSC,STRIATUM,15.2018,205,175,54,434,1,0,0,1,282,296,162,740,0,0,0,0,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,445010,MH,MH,HYPOTHAL,12.7899,419,610,359,1388,0,0,0,0,556,707,518,1781,2,0,0,2,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,386590,MTN,MTN,THALAMIC,13.4437,395,352,178,925,4,1,0,5,569,314,102,985,0,2,2,4,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,482092,MoP,Mo,MOTOR CTX,10.8344,459,568,331,1358,0,0,2,2,752,289,93,1134,5,33,10,48,0,1,0,1
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,313670,MoS,Mo,MOTOR CTX,11.3026,313,349,253,915,0,0,0,0,436,140,18,594,0,16,7,23,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,189817,NLOT,NLOT,OLFACTORY,0,184,196,166,546,0,0,0,0,321,246,55,622,1,3,0,4,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,678565,PALd,PALd,STRIATUM,13.3564,561,574,459,1594,12,3,0,15,861,1212,848,2921,1,1,0,2,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,312391,PALv,PALv,STRIATUM,13.8048,295,318,195,808,1,0,0,1,386,511,375,1272,1,0,0,1,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,248854,PH,PH,HYPOTHAL,13.3898,160,240,249,649,1,0,0,1,170,249,251,670,0,0,0,0,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,1014401,PIR,PIR,OLFACTORY,7.1092,698,1056,1167,2921,3,1,1,5,1780,1030,313,3123,8,54,15,77,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,383353,RT,RT,THALAMIC,14.6452,459,376,157,992,4,0,0,4,593,605,230,1428,1,0,1,2,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,3120804,SSp,SCtx,SOMAT CTX,9.6889,2631,2941,2255,7827,27,38,57,122,3500,1577,373,5450,22,83,37,142,0,3,3,6
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,790288,SSs,SCtx,SOMAT CTX,9.5861,516,656,628,1800,26,27,50,103,910,361,56,1327,11,33,3,47,0,0,1,1
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,496466,VENTR,VENTR,V&F,9.0918,273,358,274,905,17,6,3,26,247,309,352,908,0,0,0,0,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,368141,Visc,Visc,VISC CTX,9.8987,212,349,447,1008,11,9,13,33,435,144,31,610,4,7,3,14,0,1,0,1
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,231021,dACC,ACC,PFC,11.2159,183,211,144,538,1,0,0,1,380,149,33,562,0,3,3,6,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,321763,sAMY,sAMY,CORTICO-AMY,12.322,306,416,258,980,2,6,3,11,469,455,230,1154,0,2,0,2,0,0,0,0
58_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,1,LEFT,-0.5,4173,4605,9519.7291,28892.5969,13641.1336,20040.7055,7683.152,19319.5833,14975.33,4660.7569,48562,823,47444,487,289598,vACC,ACC,PFC,14.3958,274,293,230,797,2,0,0,2,365,327,181,873,8,12,1,21,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,249288,AI,AI,TEMP ASSOC CTX,11.0731,209,326,254,789,0,0,2,2,490,191,46,727,0,1,0,1,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,624282,ATN,ATN,THALAMIC,15.4145,547,815,659,2021,0,2,0,2,729,769,1009,2507,0,1,1,2,0,0,1,1
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,177669,COA,COA,OLFACTORY,10.8586,129,205,174,508,13,18,8,39,243,154,74,471,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,272605,CeA,CeA,NUCLEAR AMY,12.8347,214,314,301,829,2,1,0,3,410,364,255,1029,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,2389347,Cpu,Cpu,STRIATUM,13.0105,2355,2717,1596,6668,165,191,189,545,3411,2363,1817,7591,0,2,0,2,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,164819,EP,EP,OLFACTORY,13.6216,115,196,170,481,11,17,13,41,279,194,110,583,0,2,0,2,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,1684644,FBRS,FBRS,V&F,13.2514,1295,1681,1218,4194,23,17,26,66,2161,2041,2065,6267,2,3,1,6,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,196697,HY,HY,HYPOTHAL,14.8058,162,280,115,557,0,0,0,0,335,232,111,678,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,54726,ILM,ILM,THALAMIC,12.9756,30,45,37,112,2,2,0,4,53,65,48,166,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,855227,LH,LH,HYPOTHAL,11.9164,654,908,580,2142,0,0,0,0,1432,1067,523,3022,0,2,0,2,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,76031,MA,MA,CORTICO-AMY,8.2953,68,83,69,220,0,1,0,1,126,70,17,213,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,53718,MED,MED,THALAMIC,15.0192,53,59,84,196,0,0,0,0,45,51,105,201,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,399275,MH,MH,HYPOTHAL,10.8534,327,580,383,1290,0,0,0,0,728,557,267,1552,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,389306,MTN,MTN,THALAMIC,11.2039,294,445,376,1115,0,0,0,0,410,408,445,1263,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,600451,MoP,Mo,MOTOR CTX,10.7118,475,637,618,1730,0,0,0,0,973,270,93,1336,1,7,2,10,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,201926,NLOT,NLOT,OLFACTORY,7.2553,163,223,177,563,0,0,0,0,302,200,60,562,1,0,0,1,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,681643,PALd,PALd,STRIATUM,13.7499,656,728,474,1858,7,10,2,19,934,883,774,2591,0,1,0,1,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,344284,PALv,PALv,STRIATUM,13.9652,274,358,317,949,0,0,0,0,462,516,612,1590,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,286173,PH,PH,HYPOTHAL,5.9169,205,359,206,770,0,0,0,0,376,293,113,782,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,1126959,PIR,PIR,OLFACTORY,7.1013,637,928,1050,2615,2,3,0,5,1697,735,266,2698,1,6,2,9,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,369825,RT,RT,THALAMIC,15.2621,318,438,365,1121,0,0,0,0,515,520,596,1631,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,3157222,SSp,SCtx,SOMAT CTX,11.372,2691,3525,2855,9071,28,44,114,186,4064,1795,805,6664,5,32,10,47,1,0,0,1
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,833679,SSs,SCtx,SOMAT CTX,11.312,658,808,827,2293,25,35,72,132,1138,482,188,1808,1,2,0,3,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,495269,VENTR,VENTR,V&F,6.8186,169,253,226,648,2,0,1,3,240,212,402,854,1,0,0,1,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,54984,VENT,VENT,THALAMIC,14.9534,36,80,56,172,0,0,0,0,69,90,75,234,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,346660,Visc,Visc,VISC CTX,12.1145,311,441,415,1167,11,16,16,43,487,245,102,834,0,1,1,2,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,200182,dACC,ACC,PFC,9.5474,159,165,181,505,0,0,0,0,235,81,69,385,0,0,0,0,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,167177,sAMY,sAMY,CORTICO-AMY,12.543,132,167,135,434,0,0,0,0,256,217,104,577,0,1,0,1,0,0,0,0
61_01_-0.6_3664_LEFT_COUNTS.tif,3664,33,1,LEFT,-0.6,3909,4989,12262.2169,35346.4092,18559.2598,26455.6784,9196.1852,19433.2406,18597.4542,5325.4088,50508,1399,45672,98,316496,vACC,ACC,PFC,10.9692,222,271,271,764,0,0,0,0,335,179,200,714,0,4,2,6,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,203243,AuD,ACtx,AUD CTX,11.687,219,242,195,656,13,12,32,57,341,140,44,525,2,3,0,5,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,329821,AuP,ACtx,AUD CTX,10.7877,366,412,291,1069,13,16,41,70,566,151,19,736,1,0,0,1,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,186790,AuV,ACtx,AUD CTX,10.9829,174,230,197,601,6,8,11,25,370,96,17,483,0,0,0,0,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,358380,CA1p,CA1,SUBIC-HPC,12.9245,332,458,295,1085,22,22,20,64,789,394,131,1314,1,6,3,10,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,999239,CA1s,CA1,SUBIC-HPC,13.3067,1063,1281,733,3077,121,143,128,392,1835,1170,661,3666,0,1,1,2,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,157171,CA3p,CA3,SUBIC-HPC,13.416,171,137,142,450,6,16,12,34,256,249,132,637,0,0,0,0,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,348777,CA3s,CA3,SUBIC-HPC,13.3045,353,392,298,1043,17,21,26,64,614,466,340,1420,0,0,0,0,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,289065,DGg,DG,SUBIC-HPC,13.8426,303,317,206,826,11,13,13,37,460,394,306,1160,2,1,0,3,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,888329,DGm,DG,SUBIC-HPC,12.7841,918,1030,687,2635,37,45,37,119,1458,1135,871,3464,2,4,0,6,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,154982,ECT,ECT,TEMP ASSOC CTX,7.8558,68,105,90,263,0,0,0,0,181,116,58,355,0,2,0,2,0,0,0,0
61_01_-3.2_3664_RIGHT_COUNTS.tif,3664,59,1,RIGHT,-3.2,3909,5107,11660.1314,35335.7474,17152.4792,25533.2329,8832.8771,19597.0809,18010.5006,5746.4257,48884,1458,46536,171,887676,ENT,ENT,TEMP ASSOC CTX,3.0075,172,258,315,745,0,0,0,0,427,162,38,627,0,1,0,1,0,0,0,0
