[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,121730,NLOT,NLOT,OLFACTORY,19.0159,90,117,64,271,0,0,0,0,0,378,8,386,30,24,8,62,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,807063,PALd,PALd,STRIATUM,17.6434,699,946,579,2224,2,2,0,4,0,2624,90,2714,266,449,74,789,1,3,0,4
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,42378,PALm,PALm,STRIATUM,15.6605,30,52,21,103,0,0,0,0,0,82,19,101,12,16,6,34,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,465087,PALv,PALv,STRIATUM,17.1945,354,582,462,1398,0,0,0,0,0,1756,71,1827,238,178,11,427,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,195285,PH,PH,HYPOTHAL,1.8595,35,56,79,170,0,0,0,0,0,146,34,180,21,31,3,55,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,1074012,PIR,PIR,OLFACTORY,9.7857,686,1098,1060,2844,5,3,1,9,0,3860,166,4026,357,396,208,961,2,2,0,4
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,2856518,SSp,SCtx,SOMAT CTX,14.3591,2613,2702,1585,6900,15,7,4,26,0,7001,171,7172,1017,1141,390,2548,5,6,4,15
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,986989,SSs,SCtx,SOMAT CTX,14.5267,806,929,460,2195,16,22,16,54,0,2473,165,2638,287,309,80,676,7,5,3,15
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,482016,VENTR,VENTR,V&F,4.7085,127,186,113,426,0,0,0,0,0,236,108,344,42,65,48,155,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,323324,Visc,Visc,VISC CTX,11.5058,285,355,277,917,5,12,4,21,0,1041,53,1094,103,139,40,282,1,4,2,7
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,246769,dACC,ACC,PFC,13.5181,196,260,215,671,0,0,0,0,0,702,55,757,64,119,91,274,0,1,0,1
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,329050,sAMY,sAMY,CORTICO-AMY,10.1247,246,400,328,974,1,0,0,1,0,1164,18,1182,122,100,15,237,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,12760.4731,1470.7054,5809.0025,8920.2171,7660.435,3412.8097,6028.2059,48177,426,54525,13169,301249,vACC,ACC,PFC,13.8751,212,323,289,824,0,0,0,0,0,750,89,839,97,131,79,307,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,356751,AI,AI,TEMP ASSOC CTX,9.0772,218,380,448,1046,2,3,2,7,0,1124,74,1198,116,150,94,360,0,1,3,4
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,535419,ATN,ATN,THALAMIC,14.5063,428,556,411,1395,0,0,0,0,0,965,238,1203,139,161,92,392,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,167658,COA,COA,OLFACTORY,14.8348,128,163,143,434,10,6,2,18,0,374,27,401,60,50,22,132,5,1,1,7
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,110723,CeA,CeA,NUCLEAR AMY,14.5083,74,133,107,314,0,0,0,0,0,371,40,411,32,53,21,106,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,2504433,Cpu,Cpu,STRIATUM,15.2861,2048,2855,1895,6798,100,99,47,246,0,7611,250,7861,884,1123,484,2491,29,40,15,84
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,152598,EP,EP,OLFACTORY,11.4112,123,179,147,449,16,14,15,45,0,396,15,411,58,67,25,150,4,4,4,12
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,1543955,FBRS,FBRS,V&F,14.3891,1258,1701,1008,3967,21,16,11,48,0,3771,401,4172,355,504,254,1113,1,7,3,11
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,101135,HY,HY,HYPOTHAL,4.0427,51,104,127,282,0,0,0,0,0,252,43,295,33,31,11,75,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,885211,LH,LH,HYPOTHAL,14.6222,537,1008,1161,2706,0,0,0,0,0,2798,247,3045,338,364,64,766,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,175236,LSC,LSC,STRIATUM,18.4989,142,232,115,489,0,0,0,0,0,336,160,496,49,66,27,142,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,445010,MH,MH,HYPOTHAL,6.6013,211,374,583,1168,0,0,0,0,0,805,205,1010,116,99,43,258,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,386590,MTN,MTN,THALAMIC,2.9459,216,306,264,786,0,0,0,0,1,690,51,742,70,104,33,207,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,482092,MoP,Mo,MOTOR CTX,14.9903,431,523,291,1245,0,1,0,1,0,1387,26,1413,178,226,174,578,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,313670,MoS,Mo,MOTOR CTX,15.5664,297,383,197,877,0,0,0,0,0,993,8,1001,102,197,126,425,1,0,0,1
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,189817,NLOT,NLOT,OLFACTORY,16.8299,178,220,173,571,0,0,0,0,0,636,20,656,82,97,48,227,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,678565,PALd,PALd,STRIATUM,17.1264,572,724,563,1859,3,0,0,3,0,2196,78,2274,184,319,106,609,0,0,1,1
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,312391,PALv,PALv,STRIATUM,17.7924,254,373,299,926,0,0,0,0,0,1095,72,1167,115,148,33,296,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,248854,PH,PH,HYPOTHAL,0,17,34,41,92,0,0,0,0,0,87,13,100,5,9,4,18,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,1014401,PIR,PIR,OLFACTORY,7.1955,606,1067,1192,2865,8,10,5,23,0,2674,255,2929,312,311,190,813,4,1,2,7
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,383353,RT,RT,THALAMIC,16.7989,318,433,258,1009,0,0,0,0,0,723,135,858,81,79,16,176,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,3120804,SSp,SCtx,SOMAT CTX,13.4736,2655,3135,1698,7488,111,83,41,235,0,6508,185,6693,872,923,407,2202,18,26,22,66
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,790288,SSs,SCtx,SOMAT CTX,14.1851,586,860,706,2152,33,33,28,94,0,1920,81,2001,204,257,105,566,10,6,7,23
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,496466,VENTR,VENTR,V&F,6.9057,208,268,198,674,0,0,0,0,0,336,160,496,45,56,74,175,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,368141,Visc,Visc,VISC CTX,10.7671,255,424,363,1042,5,6,8,19,0,1033,35,1068,133,142,34,309,2,5,1,8
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,231021,dACC,ACC,PFC,13.0705,217,271,134,622,0,0,0,0,0,701,4,705,64,125,73,262,0,0,0,0
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,321763,sAMY,sAMY,CORTICO-AMY,8.8347,237,377,348,962,0,0,0,0,0,1122,44,1166,151,165,50,366,0,0,1,1
49_01_-0.5_9276_RIGHT_COUNTS.tif,9276,32,1,RIGHT,-0.5,3872,4351,13270.89,17580.6479,1684.9752,5316.5669,10029.0225,10066.2123,3779.7113,4615.6226,49904,769,50329,12695,289598,vACC,ACC,PFC,13.5834,259,312,216,787,0,0,0,0,0,782,40,822,92,122,89,303,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,286144,AI,AI,TEMP ASSOC CTX,14.1422,194,379,147,720,2,3,0,5,446,463,16,925,80,70,15,165,0,1,0,1
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,756121,ATN,ATN,THALAMIC,11.5925,394,635,750,1779,6,3,7,16,646,852,142,1640,194,232,95,521,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,177708,COA,COA,OLFACTORY,12.4893,113,181,117,411,0,3,1,4,233,293,29,555,47,64,27,138,0,2,0,2
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,192897,CeA,CeA,NUCLEAR AMY,13.8737,104,241,230,575,1,0,0,1,281,326,33,640,78,60,20,158,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,2074538,Cpu,Cpu,STRIATUM,14.4073,1196,2580,1993,5769,11,6,2,19,1911,3516,1348,6775,524,716,398,1638,2,3,2,7
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,228285,EP,EP,OLFACTORY,14.3733,133,347,187,667,0,2,0,2,262,438,62,762,77,91,31,199,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,2017794,FBRS,FBRS,V&F,12.1348,980,1978,2148,5106,32,42,36,110,1794,3152,1123,6069,487,612,329,1428,4,9,6,19
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,149418,HY,HY,HYPOTHAL,12.692,78,161,214,453,0,0,0,0,132,235,56,423,46,52,23,121,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,88182,ILM,ILM,THALAMIC,16.4353,33,51,84,168,0,0,0,0,73,74,3,150,24,20,10,54,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,872557,LH,LH,HYPOTHAL,13.5513,452,1010,910,2372,2,0,0,2,970,2027,336,3333,200,298,166,664,1,0,0,1
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,44350,LSC,LSC,STRIATUM,0.8257,22,41,43,106,0,0,0,0,23,51,55,129,13,6,9,28,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,437510,MA,MA,CORTICO-AMY,13.79,217,503,568,1288,0,0,0,0,602,846,89,1537,110,122,40,272,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,66256,MED,MED,THALAMIC,1.6032,44,71,84,199,0,0,0,0,73,89,6,168,21,36,6,63,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,432845,MH,MH,HYPOTHAL,13.2293,224,462,602,1288,0,0,0,0,492,928,84,1504,143,188,118,449,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,304127,MTN,MTN,THALAMIC,8.5036,135,203,282,620,0,0,0,0,252,344,24,620,74,94,42,210,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,326982,MoP,Mo,MOTOR CTX,12.9267,157,365,394,916,2,0,0,2,393,464,35,892,85,111,122,318,0,2,0,2
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,250929,MoS,Mo,MOTOR CTX,12.3661,139,263,355,757,0,0,0,0,267,394,46,707,79,112,73,264,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,517861,PALd,PALd,STRIATUM,15.6266,294,677,565,1536,1,0,0,1,466,1151,412,2029,105,176,155,436,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,264078,PALv,PALv,STRIATUM,15.2213,141,338,231,710,0,0,0,0,256,625,188,1069,52,93,49,194,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,231033,PH,PH,HYPOTHAL,8.5703,122,229,323,674,0,0,0,0,207,396,43,646,58,71,34,163,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,1106580,PIR,PIR,OLFACTORY,13.2476,563,1171,499,2233,1,1,0,2,1793,2253,156,4202,330,310,60,700,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,451536,RT,RT,THALAMIC,10.8561,291,336,413,1040,25,16,4,45,477,484,13,974,129,138,23,290,4,5,0,9
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,2662517,SSp,SCtx,SOMAT CTX,11.5096,1277,2318,2196,5791,46,42,16,104,2059,2279,180,4518,479,606,423,1508,12,18,12,42
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,1022501,SSs,SCtx,SOMAT CTX,12.0757,589,915,634,2138,21,12,12,45,809,923,129,1861,217,217,142,576,0,11,3,14
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,462615,VENTR,VENTR,V&F,12.1214,163,368,308,839,0,1,0,1,311,718,395,1424,53,48,20,121,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,76645,VENT,VENT,THALAMIC,9.557,36,59,73,168,0,5,3,8,65,87,9,161,12,19,5,36,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,412095,Visc,Visc,VISC CTX,12.7548,221,461,242,924,0,3,0,3,527,526,71,1124,96,111,63,270,1,0,1,2
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,82753,bAmy,bAmy,NUCLEAR AMY,11.9041,41,65,73,179,0,0,0,0,112,120,7,239,18,27,7,52,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,197129,dACC,ACC,PFC,12.001,94,215,305,614,0,0,0,0,239,275,44,558,50,75,39,164,1,0,0,1
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,248143,sAMY,sAMY,CORTICO-AMY,12.7463,119,292,178,589,0,0,0,0,311,382,24,717,79,96,46,221,0,0,0,0
52_01_-0.7_9276_LEFT_COUNTS.tif,9276,34,1,LEFT,-0.7,3573,4862,25834.4745,16334.8769,4081.0788,13133.6194,15562.7696,9537.1731,6396.0814,10059.7073,51101,386,44848,11899,313285,vACC,ACC,PFC,12.379,153,338,311,802,0,0,0,0,347,616,88,1051,77,92,41,210,0,0,0,0
52_01_-1.2_9276_RIGHT_COUNTS.tif,9276,39,1,RIGHT,-1.2,3568,4909,28719.3751,18196.5153,4632.9068,14778.0101,16408.264,10300.6084,6978.3897,11546.6905,54189,268,47725,10570,365538,ATN,ATN,THALAMIC,11.7536,203,300,365,868,0,0,0,0,382,381,36,799,95,52,13,160,0,0,0,0
52_01_-1.2_9276_RIGHT_COUNTS.tif,9276,39,1,RIGHT,-1.2,3568,4909,28719.3751,18196.5153,4632.9068,14778.0101,16408.264,10300.6084,6978.3897,11546.6905,54189,268,47725,10570,600580,AuV,ACtx,AUD CTX,12.3228,237,683,402,1322,2,0,1,3,650,904,137,1691,122,148,111,381,0,0,1,1
52_01_-1.2_9276_RIGHT_COUNTS.tif,9276,39,1,RIGHT,-1.2,3568,4909,28719.3751,18196.5153,4632.9068,14778.0101,16408.264,10300.6084,6978.3897,11546.6905,54189,268,47725,10570,69412,CA2s,CA2,SUBIC-HPC,0,16,36,63,115,0,0,0,0,39,89,64,192,3,4,12,19,0,0,0,0
52_01_-1.2_9276_RIGHT_COUNTS.tif,9276,39,1,RIGHT,-1.2,3568,4909,28719.3751,18196.5153,4632.9068,14778.0101,16408.264,10300.6084,6978.3897,11546.6905,54189,268,47725,10570,150316,CA3p,CA3,SUBIC-HPC,11.8008,65,137,94,296,1,0,0,1,103,218,161,482,16,13,9,38,0,0,0,0
52_01_-1.2_9276_RIGHT_COUNTS.tif,9276,39,1,RIGHT,-1.2,3568,4909,28719.3751,18196.5153,4632.9068,14778.0101,16408.264,10300.6084,6978.3897,11546.6905,54189,268,47725,10570,401188,CA3s,CA3,SUBIC-HPC,11.491,138,309,270,717,0,0,0,0,295,573,398,1266,50,34,24,108,0,0,0,0
52_01_-1.2_9276_RIGHT_COUNTS.tif,9276,39,1,RIGHT,-1.2,3568,4909,28719.3751,18196.5153,4632.9068,14778.0101,16408.264,10300.6084,6978.3897,11546.6905,54189,268,47725,10570,280495,COA,COA,OLFACTORY,10.6598,65,181,159,405,0,0,0,0,178,196,37,411,29,40,31,100,0,0,0,0
