[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,1203019,ENT,ENT,TEMP ASSOC CTX,6.3537,635,788,485,1908,1,0,0,1,1411,786,296,2493,23,37,10,70,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,1861021,FBRS,FBRS,V&F,8.2249,1920,1508,991,4419,4,4,3,11,1549,929,409,2887,25,41,14,80,1,1,1,3
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,2819807,MBm,MBm,MIDBRAIN,6.3478,2021,1792,692,4505,130,97,61,288,1754,1426,1033,4213,4,8,12,24,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,350388,MBs,MBs,MIDBRAIN,6.7956,264,233,67,564,13,12,6,31,197,173,89,459,0,2,0,2,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,90697,MED,MED,THALAMIC,7.6618,64,61,29,154,1,0,0,1,86,54,40,180,0,0,0,0,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,88333,MGN,MGN,THALAMIC,10.697,70,69,36,175,9,3,1,13,82,51,32,165,0,5,0,5,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,418979,PAG,PAG,MIDBRAIN,5.4776,421,333,227,981,0,0,0,0,210,207,201,618,0,0,0,0,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,58797,PERI,PERI,TEMP ASSOC CTX,4.8489,37,36,18,91,0,0,0,0,38,12,3,53,2,1,0,3,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,46598,PP,PP,THALAMIC,13.5542,27,24,13,64,3,0,1,4,49,8,0,57,0,0,0,0,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,176344,PTLp,PTLp,POST ASSOC CTX,2.2473,70,46,14,130,0,0,0,0,32,22,7,61,1,1,0,2,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,157499,RSCla,RSC,POST ASSOC CTX,2.9505,138,144,39,321,0,0,0,0,24,10,2,36,5,7,5,17,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,196957,RSPd,RSC,POST ASSOC CTX,3.8343,111,76,32,219,0,0,0,0,15,17,2,34,1,1,5,7,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,521438,RSPv,RSC,POST ASSOC CTX,6.8727,578,432,137,1147,1,0,0,1,346,173,51,570,16,36,18,70,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,1445352,SUB,SUB,SUBIC-HPC,8.1594,1289,1305,772,3366,7,10,9,26,1348,1056,773,3177,21,44,13,78,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,169511,Tea,Tea,TEMP ASSOC CTX,3.3656,71,75,23,169,0,0,0,0,34,21,4,59,4,3,2,9,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,798349,V1,VCtx,VISUAL CTX,1.3282,198,134,57,389,0,0,0,0,129,47,11,187,2,2,1,5,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,152519,VTA,VTA,MIDBRAIN,6.2405,142,158,88,388,0,0,0,0,124,106,74,304,0,1,0,1,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,426934,Val,VCtx,VISUAL CTX,1.7129,119,105,28,252,0,0,0,0,40,29,6,75,3,2,0,5,0,0,0,0
82_01_-3.5_9221_LEFT_COUNTS.tif,9221,62,1,LEFT,-3.5,4043,4547,9697.4952,22839.5782,12786.8962,19827.7577,10146.2558,12855.4255,14137.8797,6869.0541,27806,402,24185,577,349976,Vam,VCtx,VISUAL CTX,1.6238,144,117,53,314,0,0,0,0,62,30,23,115,1,5,3,9,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,445753,AI,AI,TEMP ASSOC CTX,2.7912,105,144,71,320,19,16,11,46,243,230,72,545,5,7,0,12,1,0,0,1
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,1414036,AcB,AcB,STRIATUM,2.4122,268,194,108,570,7,2,1,10,666,310,136,1112,49,85,26,160,1,2,0,3
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,82872,CLA,CLA,CORTICO-AMY,3.2387,26,28,17,71,11,7,1,19,41,32,2,75,4,0,0,4,1,0,0,1
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,1718291,Cpu,Cpu,STRIATUM,3.637,1082,567,314,1963,34,10,5,49,1210,740,323,2273,43,81,27,151,2,2,1,5
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,139098,EP,EP,OLFACTORY,3.5105,28,26,16,70,17,21,8,46,46,29,13,88,3,6,1,10,0,2,0,2
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,776260,FBRS,FBRS,V&F,6.0901,572,409,72,1053,6,0,3,9,846,873,295,2014,19,43,15,77,1,0,0,1
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,326822,Gus,Gus,VISC CTX,3.5913,89,93,44,226,13,8,14,35,182,185,72,439,7,6,1,14,2,0,0,2
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,153683,InfL,InfL,PFC,9.7564,93,41,24,158,0,0,0,0,159,157,78,394,1,3,2,6,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,401948,LSC,LSC,STRIATUM,4.1744,84,43,9,136,0,0,0,0,433,405,179,1017,26,65,36,127,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,823427,MoP,Mo,MOTOR CTX,2.9334,196,258,193,647,2,4,0,6,313,367,115,795,60,86,82,228,0,0,2,2
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,595246,MoS,Mo,MOTOR CTX,3.5251,149,82,94,325,0,0,0,0,162,134,80,376,41,82,63,186,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,687578,OTub,OTub,OLFACTORY,2.5237,121,107,30,258,0,0,0,0,319,180,52,551,37,91,69,197,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,228700,PALm,PALm,STRIATUM,1.2414,24,14,0,38,0,0,0,0,94,53,13,160,5,11,10,26,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,150286,PALv,PALv,STRIATUM,3.0655,23,23,2,48,3,1,0,4,58,45,20,123,14,20,8,42,0,3,0,3
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,526116,PIR,PIR,OLFACTORY,2.9482,48,42,19,109,19,9,6,34,332,201,61,594,24,60,28,112,1,1,2,4
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,2013804,SSp,SCtx,SOMAT CTX,2.5079,465,577,324,1366,16,15,30,61,820,854,251,1925,30,30,9,69,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,50949,TaeT,TaeT,OLFACTORY,8.3338,66,34,6,106,0,0,0,0,31,64,62,157,4,2,1,7,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,61616,VENTR,VENTR,V&F,4.7715,38,28,12,78,0,0,0,0,65,66,51,182,2,6,3,11,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,263403,dACC,ACC,PFC,4.0793,14,25,26,65,0,0,0,0,78,58,45,181,16,44,25,85,0,0,0,0
13_01_1.2_9222_RIGHT_COUNTS.tif,9222,15,1,RIGHT,1.2,3551,4304,5590.2983,31298.8916,10803.8492,16564.165,6819.7262,15442.2288,13740.4109,5805.1613,7266,333,13565,1746,254427,vACC,ACC,PFC,4.5946,20,17,3,40,0,0,0,0,145,116,42,303,8,14,10,32,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,309030,AI,AI,TEMP ASSOC CTX,4.063,78,52,15,145,3,1,2,6,196,160,77,433,18,29,38,85,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,1337993,AcB,AcB,STRIATUM,2.2063,199,135,74,408,1,1,0,2,677,364,116,1157,34,58,17,109,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,70681,CLA,CLA,CORTICO-AMY,4.9405,11,15,5,31,7,10,5,22,14,12,1,27,2,3,0,5,0,1,0,1
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,2296614,Cpu,Cpu,STRIATUM,3.2356,1246,602,406,2254,32,28,5,65,1249,711,423,2383,56,79,30,165,0,1,0,1
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,108962,EP,EP,OLFACTORY,2.1099,20,23,13,56,8,7,5,20,34,25,18,77,4,2,1,7,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,764808,FBRS,FBRS,V&F,5.4848,523,310,82,915,11,9,3,23,830,725,220,1775,3,23,13,39,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,372722,Gus,Gus,VISC CTX,3.9203,74,84,35,193,15,21,10,46,137,110,68,315,17,26,10,53,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,146947,InfL,InfL,PFC,8.2064,21,26,26,73,0,0,0,0,94,88,56,238,1,0,1,2,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,461732,LSC,LSC,STRIATUM,4.5204,155,81,22,258,0,0,0,0,453,458,199,1110,21,40,27,88,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,711689,MoP,Mo,MOTOR CTX,3.3204,187,271,160,618,3,2,5,10,338,320,85,743,18,37,6,61,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,643403,MoS,Mo,MOTOR CTX,2.9667,132,90,95,317,0,0,0,0,153,83,25,261,36,83,50,169,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,648863,OTub,OTub,OLFACTORY,1.9461,236,152,71,459,2,0,0,2,201,166,66,433,26,70,53,149,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,340693,PALm,PALm,STRIATUM,2.752,42,20,3,65,0,0,0,0,58,25,3,86,4,6,4,14,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,189759,PALv,PALv,STRIATUM,1.6159,34,17,8,59,1,0,0,1,78,47,24,149,9,12,8,29,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,517046,PIR,PIR,OLFACTORY,3.008,105,89,33,227,2,3,0,5,239,152,48,439,24,45,25,94,1,0,2,3
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,54742,SH,SH,STRIATUM,6.6402,22,12,9,43,0,0,0,0,31,43,57,131,0,2,0,2,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,2262434,SSp,SCtx,SOMAT CTX,3.2145,595,787,495,1877,39,41,51,131,1102,1018,406,2526,15,11,2,28,1,1,3,5
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,87759,VENTR,VENTR,V&F,6.0962,90,59,11,160,0,0,0,0,106,112,43,261,2,2,3,7,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,181473,dACC,ACC,PFC,2.6169,27,31,26,84,0,0,0,0,71,44,43,158,5,4,2,11,0,0,0,0
13_01_1_9222_LEFT_COUNTS.tif,9222,17,1,LEFT,1,3551,4317,5521.2776,30373.0521,12258.494,18805.537,6639.0257,14380.1592,14948.7263,6069.296,8109,362,13062,1235,192603,vACC,ACC,PFC,3.9091,13,10,10,33,0,0,0,0,109,72,52,233,6,6,3,15,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,430378,AI,AI,TEMP ASSOC CTX,2.1372,78,72,20,170,0,0,2,2,71,35,5,111,20,20,11,51,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,1334253,AcB,AcB,STRIATUM,3.1948,675,331,63,1069,0,0,0,0,711,643,267,1621,14,28,23,65,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,386850,CLA,CLA,CORTICO-AMY,4.1016,161,134,23,318,9,3,3,15,273,186,27,486,5,13,2,20,0,3,0,3
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,125744,DP,DP,OLFACTORY,4.0079,16,11,4,31,0,0,0,0,49,38,18,105,1,0,1,2,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,398365,EP,EP,OLFACTORY,3.6083,116,71,13,200,0,0,0,0,317,152,43,512,0,8,6,14,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,1037429,FBRS,FBRS,V&F,6.7203,690,441,105,1236,1,0,1,2,712,910,521,2143,2,9,1,12,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,345841,Gus,Gus,VISC CTX,2.1501,72,74,17,163,8,11,7,26,45,22,10,77,16,21,15,52,2,1,0,3
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,290465,InfL,InfL,PFC,2.6489,33,26,5,64,0,0,0,0,79,44,44,167,8,12,5,25,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,212700,LSC,LSC,STRIATUM,2.4124,70,37,50,157,0,0,0,0,92,74,53,219,0,1,2,3,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,1050285,MoP,Mo,MOTOR CTX,3.5604,188,286,209,683,10,19,12,41,291,252,102,645,8,15,9,32,0,0,1,1
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,649863,MoS,Mo,MOTOR CTX,2.5989,149,186,128,463,3,1,2,6,148,107,38,293,20,33,22,75,2,1,1,4
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,699029,OTub,OTub,OLFACTORY,3.2091,253,109,42,404,0,0,0,0,177,108,51,336,9,21,18,48,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,188927,PALv,PALv,STRIATUM,4.6669,36,30,11,77,0,0,0,0,37,28,18,83,10,12,4,26,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,564910,PIR,PIR,OLFACTORY,2.5017,124,73,15,212,0,0,0,0,205,90,8,303,21,25,14,60,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,269926,PrL,PrL,PFC,2.8001,52,28,15,95,0,0,0,0,93,75,61,229,4,8,4,16,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,1767982,SSp,SCtx,SOMAT CTX,2.9413,347,509,327,1183,62,86,73,221,411,338,98,847,15,17,8,40,1,2,0,3
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,220515,TaeT,TaeT,OLFACTORY,4.7068,33,33,21,87,0,0,0,0,148,95,26,269,0,1,0,1,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,28748,VENTR,VENTR,V&F,4.1151,12,6,1,19,0,0,0,0,25,27,9,61,0,1,0,1,0,0,0,0
16_01_1.6_9222_LEFT_COUNTS.tif,9222,11,1,LEFT,1.6,2875,3652,6321.7849,34497.7276,9927.3549,14277.4802,7543.8096,15685.9389,12120.1102,4388.5179,6447,374,8412,590,219759,dACC,ACC,PFC,2.3441,38,28,21,87,0,0,0,0,23,8,3,34,9,16,9,34,0,0,0,0
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,460628,AI,AI,TEMP ASSOC CTX,3.1081,121,114,39,274,38,38,43,119,136,151,26,313,57,74,39,170,4,8,2,14
