[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,348777,CA3s,CA3,SUBIC-HPC,5.5279,301,253,143,697,0,0,1,1,33,88,88,209,136,135,26,297,0,0,1,1
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,289065,DGg,DG,SUBIC-HPC,5.4496,235,187,118,540,0,1,1,2,26,49,48,123,96,92,27,215,0,1,1,2
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,888329,DGm,DG,SUBIC-HPC,5.3262,802,529,255,1586,2,1,0,3,94,156,114,364,343,338,63,744,2,0,0,2
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,154982,ECT,ECT,TEMP ASSOC CTX,4.3631,44,48,43,135,0,0,0,0,14,16,9,39,71,88,50,209,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,887676,ENT,ENT,TEMP ASSOC CTX,2.466,242,205,167,614,0,0,0,0,56,145,90,291,288,276,176,740,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,1313564,FBRS,FBRS,V&F,5.1504,997,720,432,2149,1,1,1,3,145,208,72,425,489,506,207,1202,2,3,2,7
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,72547,LAT,LAT,THALAMIC,5.5674,27,28,24,79,2,0,0,2,6,4,5,15,59,43,8,110,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,3043347,MBm,MBm,MIDBRAIN,4.7717,1590,1472,826,3888,9,5,3,17,235,290,158,683,1691,1238,174,3103,6,2,1,9
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,408097,MBs,MBs,MIDBRAIN,4.374,195,173,104,472,0,1,0,1,72,106,57,235,104,88,15,207,0,1,0,1
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,47066,MED,MED,THALAMIC,4.362,14,14,8,36,0,0,0,0,0,3,0,3,23,18,0,41,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,262912,MGN,MGN,THALAMIC,6.1812,123,141,71,335,0,0,0,0,33,47,15,95,171,187,38,396,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,314213,PAG,PAG,MIDBRAIN,3.4989,135,109,71,315,0,0,0,0,13,11,4,28,157,90,7,254,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,149596,PERI,PERI,TEMP ASSOC CTX,4.2682,51,54,32,137,0,0,0,0,19,17,3,39,94,68,32,194,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,390332,PIR,PIR,OLFACTORY,2.6612,110,93,67,270,0,0,0,0,22,80,86,188,97,131,85,313,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,215109,PTLp,PTLp,POST ASSOC CTX,4.7255,69,64,37,170,0,0,0,0,9,17,2,28,76,90,83,249,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,122022,RSCla,RSC,POST ASSOC CTX,4.8303,55,44,4,103,0,0,0,0,1,2,0,3,38,70,73,181,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,164136,RSPd,RSC,POST ASSOC CTX,5.6526,78,56,12,146,0,0,0,0,2,2,0,4,49,66,121,236,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,755186,RSPv,RSC,POST ASSOC CTX,4.6676,478,383,147,1008,4,1,1,6,69,87,35,191,248,278,128,654,1,1,1,3
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,51375,SP,SP,THALAMIC,6.0204,29,38,14,81,0,0,0,0,6,13,6,25,32,40,10,82,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,1045403,SUB,SUB,SUBIC-HPC,4.0915,390,409,225,1024,1,0,0,1,131,246,88,465,354,353,127,834,2,0,1,3
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,256938,Tea,Tea,TEMP ASSOC CTX,4.2142,93,91,67,251,0,0,0,0,19,30,13,62,91,116,68,275,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,856366,V1,VCtx,VISUAL CTX,4.4165,312,237,79,628,8,2,0,10,34,20,2,56,296,399,379,1074,0,1,1,2
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,158981,VTA,VTA,MIDBRAIN,5.5755,83,68,45,196,0,0,0,0,21,37,23,81,104,61,8,173,0,0,0,0
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,504396,Val,VCtx,VISUAL CTX,4.4562,150,154,65,369,0,0,1,1,27,23,5,55,166,218,198,582,0,0,1,1
73_01_-3.2_9221_RIGHT_COUNTS.tif,9221,59,1,RIGHT,-3.2,3896,4709,14037.9131,31577.265,31755.543,9941.7545,14611.9633,9991.8932,14178.9184,9764.7013,18506,55,4883,15184,476204,Vam,VCtx,VISUAL CTX,4.4573,186,169,66,421,0,0,1,1,12,11,3,26,194,243,190,627,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,208201,AuD,ACtx,AUD CTX,4.3069,70,76,45,191,0,0,0,0,2,9,2,13,56,92,72,220,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,377552,AuP,ACtx,AUD CTX,4.1721,117,129,57,303,1,0,0,1,10,15,3,28,107,159,153,419,0,1,0,1
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,386635,CA1p,CA1,SUBIC-HPC,5.2621,277,241,90,608,0,1,0,1,27,40,9,76,170,202,82,454,0,0,1,1
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,684297,CA1s,CA1,SUBIC-HPC,5.0667,433,445,176,1054,1,0,1,2,36,45,21,102,315,387,116,818,0,1,1,2
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,325937,DGg,DG,SUBIC-HPC,5.5139,312,312,158,782,0,0,0,0,15,29,9,53,91,86,11,188,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,1192227,DGm,DG,SUBIC-HPC,5.9115,1300,1064,491,2855,1,1,1,3,53,81,64,198,366,453,82,901,0,2,1,3
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,122577,ECT,ECT,TEMP ASSOC CTX,4.4437,37,45,29,111,0,0,0,0,6,9,2,17,48,74,32,154,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,1117850,ENT,ENT,TEMP ASSOC CTX,3.5955,560,590,326,1476,0,2,6,8,80,149,107,336,253,317,269,839,2,2,5,9
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,1734307,FBRS,FBRS,V&F,5.1815,1693,919,541,3153,0,0,1,1,111,152,62,325,642,729,342,1713,1,1,1,3
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,2929861,MBm,MBm,MIDBRAIN,4.7893,1434,1471,894,3799,6,2,0,8,190,324,193,707,1396,1069,180,2645,0,5,0,5
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,436382,MBs,MBs,MIDBRAIN,4.4452,258,242,94,594,1,2,0,3,68,92,48,208,101,105,20,226,1,2,0,3
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,58835,MED,MED,THALAMIC,6.0355,30,36,37,103,0,0,0,0,2,2,4,8,30,33,6,69,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,362098,PAG,PAG,MIDBRAIN,4.2787,258,180,104,542,0,0,0,0,12,23,32,67,172,107,17,296,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,107433,PERI,PERI,TEMP ASSOC CTX,5.0748,32,33,28,93,0,1,0,1,8,19,11,38,32,50,58,140,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,120619,PIR,PIR,OLFACTORY,2.9302,74,87,52,213,0,0,1,1,3,8,11,22,18,17,8,43,0,0,1,1
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,190400,PTLp,PTLp,POST ASSOC CTX,4.2542,51,85,31,167,2,1,0,3,4,3,3,10,75,80,73,228,1,2,0,3
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,1269729,RSCla,RSC,POST ASSOC CTX,5.523,925,721,391,2037,2,1,6,9,75,151,88,314,492,477,192,1161,0,4,5,9
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,196168,RSPd,RSC,POST ASSOC CTX,5.1879,64,61,8,133,0,0,0,0,1,0,0,1,71,85,109,265,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,486634,RSPv,RSC,POST ASSOC CTX,5.4698,303,266,69,638,0,0,0,0,35,48,18,101,212,272,173,657,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,170808,SUB,SUB,SUBIC-HPC,4.7269,68,64,26,158,0,0,0,0,2,2,1,5,63,97,96,256,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,256101,Tea,Tea,TEMP ASSOC CTX,4.3038,73,105,45,223,0,0,0,0,7,7,5,19,119,123,74,316,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,835153,V1,VCtx,VISUAL CTX,4.324,309,309,97,715,0,0,0,0,16,9,0,25,346,436,336,1118,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,168307,VENT,VENT,THALAMIC,6.626,94,115,79,288,0,0,0,0,7,16,4,27,112,126,25,263,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,157343,VTA,VTA,MIDBRAIN,5.7314,62,77,40,179,0,0,0,0,14,23,12,49,110,81,6,197,0,0,0,0
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,528900,Val,VCtx,VISUAL CTX,3.9064,180,189,99,468,0,0,0,0,9,12,2,23,220,225,102,547,1,0,0,1
73_01_-3.4_9221_LEFT_COUNTS.tif,9221,61,1,LEFT,-3.4,3896,4708,12230.8638,34439.4314,32477.7994,9678.1804,13397.1137,10947.4855,13577.1026,9202.0142,21357,55,3072,14832,281125,Vam,VCtx,VISUAL CTX,4.6022,95,85,42,222,0,0,0,0,7,3,2,12,128,191,118,437,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,200917,ATN,ATN,THALAMIC,3.8872,119,129,59,307,2,0,1,3,13,42,24,79,65,51,5,121,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,526226,AuD,ACtx,AUD CTX,4.8416,261,205,78,544,0,0,0,0,14,12,1,27,103,123,92,318,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,318201,AuP,ACtx,AUD CTX,4.5028,116,107,61,284,0,0,0,0,15,10,10,35,88,100,84,272,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,297145,AuV,ACtx,AUD CTX,4.3211,105,91,37,233,0,0,0,0,17,15,6,38,74,106,74,254,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,73960,CA1p,CA1,SUBIC-HPC,7.8434,62,73,21,156,1,2,2,5,10,15,1,26,16,16,0,32,1,1,0,2
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,610527,CA1s,CA1,SUBIC-HPC,5.0419,549,464,173,1186,16,20,21,57,106,163,45,314,227,191,44,462,10,11,4,25
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,80646,CA2s,CA2,SUBIC-HPC,4.2333,25,25,14,64,0,2,1,3,22,32,17,71,16,5,2,23,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,88007,CA3p,CA3,SUBIC-HPC,4.6212,50,42,23,115,5,1,0,6,15,35,11,61,13,6,3,22,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,216427,CA3s,CA3,SUBIC-HPC,5.8468,79,69,24,172,1,0,1,2,43,92,23,158,27,13,5,45,0,1,0,1
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,214437,COA,COA,OLFACTORY,8.1824,128,123,67,318,0,0,0,0,32,47,51,130,39,79,75,193,0,0,1,1
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,105285,CeA,CeA,NUCLEAR AMY,5.601,106,132,76,314,0,0,0,0,19,20,3,42,34,26,16,76,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,638789,Cpu,Cpu,STRIATUM,6.8303,599,601,296,1496,0,0,0,0,68,60,25,153,141,231,202,574,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,111931,DGg,DG,SUBIC-HPC,9.0556,63,42,23,128,1,1,0,2,22,48,33,103,9,2,3,14,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,342110,DGm,DG,SUBIC-HPC,6.8092,253,177,64,494,7,2,0,9,64,136,75,275,34,32,11,77,0,1,0,1
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,225820,ECT,ECT,TEMP ASSOC CTX,4.4478,106,91,34,231,0,1,0,1,15,12,6,33,69,96,49,214,0,0,2,2
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,142968,ENT,ENT,TEMP ASSOC CTX,4.5598,89,64,26,179,0,0,1,1,9,8,9,26,49,74,58,181,0,1,0,1
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,145321,EPI,EPI,THALAMIC,6.8586,212,111,116,439,0,0,0,0,20,34,70,124,35,40,41,116,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,100932,EP,EP,OLFACTORY,4.8032,70,58,33,161,0,0,0,0,16,14,5,35,37,64,33,134,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,2467529,FBRS,FBRS,V&F,7.262,2123,2011,982,5116,10,14,2,26,216,259,131,606,757,999,414,2170,3,5,3,11
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,249704,HY,HY,HYPOTHAL,8.0753,226,170,120,516,0,0,0,0,18,39,18,75,90,118,64,272,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,296978,ILM,ILM,THALAMIC,5.9988,151,129,53,333,0,0,0,0,7,17,10,34,116,121,28,265,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,355883,LAT,LAT,THALAMIC,4.3669,213,195,61,469,10,3,1,14,17,48,42,107,105,76,8,189,1,0,0,1
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,183008,LA,LA,NUCLEAR AMY,5.2817,97,110,31,238,0,0,0,0,2,1,0,3,92,99,47,238,0,0,1,1
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,92559,LGN,LGN,THALAMIC,5.8719,53,52,29,134,0,0,0,0,13,36,15,64,34,32,5,71,0,0,0,0
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,1130611,LH,LH,HYPOTHAL,6.3815,665,787,461,1913,9,3,1,13,37,43,11,91,362,520,200,1082,0,5,6,11
82_01_-1.8_9221_RIGHT_COUNTS.tif,9221,45,1,RIGHT,-1.8,4043,4292,8416.9713,21978.0117,25874.6455,5636.1025,8899.1769,12193.6316,13800.3144,4841.8072,24256,406,4346,13321,530099,MA,MA,CORTICO-AMY,5.9814,458,551,362,1371,3,1,0,4,41,75,84,200,100,121,51,272,0,0,3,3
