[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,312391,PALv,PALv,STRIATUM,2.8343,82,207,93,382,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,248854,PH,PH,HYPOTHAL,NaN,111,140,50,301,0,0,0,0,37,39,26,102,7,6,3,16,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,1014401,PIR,PIR,OLFACTORY,1.5552,331,318,94,743,4,1,0,5,28,10,3,41,33,54,19,106,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,383353,RT,RT,THALAMIC,3.5249,187,204,46,437,0,0,0,0,17,24,9,50,2,3,0,5,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,3120804,SSp,SCtx,SOMAT CTX,1.4724,590,540,121,1251,3,3,1,7,14,9,0,23,15,19,7,41,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,790288,SSs,SCtx,SOMAT CTX,1.9489,178,164,30,372,8,8,7,23,0,0,0,0,2,3,0,5,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,496466,VENTR,VENTR,V&F,2.3005,59,60,18,137,0,0,0,0,7,10,15,32,2,3,2,7,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,368141,Visc,Visc,VISC CTX,1.9835,87,98,40,225,2,1,0,3,5,2,0,7,7,6,1,14,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,231021,dACC,ACC,PFC,1.451,103,77,22,202,0,0,0,0,0,0,0,0,7,26,3,36,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,321763,sAMY,sAMY,CORTICO-AMY,1.3721,132,130,42,304,0,1,0,1,10,7,0,17,3,2,1,6,0,0,0,0
37_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3510,4373,5749.0738,23614.7504,22475.9828,11164.7091,5727.9785,12050.5696,15533.4709,3863.6644,13133,510,1143,702,289598,vACC,ACC,PFC,1.0619,113,92,11,216,0,0,0,0,6,2,0,8,6,17,3,26,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,233209,AI,AI,TEMP ASSOC CTX,1.2277,69,63,19,151,9,23,10,42,1,0,0,1,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,451084,ATN,ATN,THALAMIC,3.0705,170,145,43,358,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,64459,AcB,AcB,STRIATUM,0.7268,34,41,12,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,117718,COA,COA,OLFACTORY,1.8476,22,14,2,38,8,12,15,35,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,69970,CeA,CeA,NUCLEAR AMY,0,30,33,8,71,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,2558263,Cpu,Cpu,STRIATUM,2.7144,851,1005,419,2275,44,50,15,109,41,42,22,105,27,72,15,114,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,135904,EP,EP,OLFACTORY,2.3155,29,31,9,69,10,15,13,38,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,1710990,FBRS,FBRS,V&F,3.0401,766,954,378,2098,6,8,5,19,58,58,8,124,3,15,0,18,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,247410,HY,HY,HYPOTHAL,3.8539,66,85,16,167,0,0,0,0,6,11,1,18,0,1,0,1,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,50332,ILM,ILM,THALAMIC,0,23,19,8,50,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,291358,LAT,LAT,THALAMIC,3.0849,149,147,36,332,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,795711,LH,LH,HYPOTHAL,2.1272,419,391,112,922,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,194511,LSC,LSC,STRIATUM,4.2904,122,148,49,319,0,0,0,0,31,7,0,38,2,8,1,11,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,400119,MH,MH,HYPOTHAL,3.5659,183,206,74,463,0,0,0,0,11,4,0,15,0,3,0,3,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,391947,MTN,MTN,THALAMIC,2.5957,139,149,62,350,0,0,0,0,2,4,2,8,2,3,0,5,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,535784,MoP,Mo,MOTOR CTX,3.3252,172,193,86,451,0,0,0,0,11,2,1,14,41,74,35,150,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,327992,MoS,Mo,MOTOR CTX,2.2497,98,83,47,228,0,0,0,0,4,5,1,10,13,28,11,52,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,121730,NLOT,NLOT,OLFACTORY,3.2038,46,25,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,807063,PALd,PALd,STRIATUM,3.2062,319,541,189,1049,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,42378,PALm,PALm,STRIATUM,3.4149,27,47,15,89,0,0,0,0,8,12,0,20,0,1,0,1,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,465087,PALv,PALv,STRIATUM,2.5332,221,279,92,592,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,195285,PH,PH,HYPOTHAL,2.3047,54,66,35,155,0,0,0,0,10,9,6,25,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,1074012,PIR,PIR,OLFACTORY,0.6826,321,276,71,668,10,15,4,29,5,2,0,7,5,30,11,46,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,2856518,SSp,SCtx,SOMAT CTX,2.2928,807,777,272,1856,2,3,0,5,83,39,1,123,71,105,63,239,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,986989,SSs,SCtx,SOMAT CTX,1.4372,258,201,54,513,5,7,2,14,4,1,0,5,3,4,0,7,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,482016,VENTR,VENTR,V&F,3.4652,85,127,103,315,0,0,0,0,20,50,39,109,5,11,1,17,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,323324,Visc,Visc,VISC CTX,1.2916,111,85,20,216,17,9,8,34,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,246769,dACC,ACC,PFC,2.4979,59,79,42,180,0,0,0,0,2,6,10,18,4,4,1,9,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,329050,sAMY,sAMY,CORTICO-AMY,1.2205,131,133,25,289,1,0,0,1,2,1,0,3,2,2,0,4,0,0,0,0
43_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3819,4275,6800.0813,26401.7559,24777.1623,12400.9911,6580.968,14135.1648,17379.6935,4086.0107,15527,417,875,772,301249,vACC,ACC,PFC,4.5785,88,134,94,316,0,0,0,0,11,24,13,48,4,2,0,6,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,356751,AI,AI,TEMP ASSOC CTX,2.5912,145,142,61,348,6,12,5,23,13,26,7,46,24,26,8,58,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,535419,ATN,ATN,THALAMIC,2.754,190,187,94,471,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,167658,COA,COA,OLFACTORY,3.1055,55,39,14,108,10,10,8,28,1,5,1,7,4,7,2,13,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,110723,CeA,CeA,NUCLEAR AMY,2.5602,69,76,37,182,0,0,0,0,12,23,0,35,0,1,0,1,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,2504433,Cpu,Cpu,STRIATUM,3.9698,1047,1185,595,2827,59,59,49,167,106,130,46,282,110,191,30,331,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,152598,EP,EP,OLFACTORY,2.8649,37,47,18,102,11,10,24,45,4,3,1,8,6,10,2,18,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,1543955,FBRS,FBRS,V&F,3.3311,773,903,479,2155,12,9,18,39,72,100,47,219,20,50,7,77,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,101135,HY,HY,HYPOTHAL,2.8875,49,45,15,109,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,885211,LH,LH,HYPOTHAL,2.8822,503,431,120,1054,0,0,0,0,15,7,4,26,2,4,2,8,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,175236,LSC,LSC,STRIATUM,4.6434,140,141,49,330,0,0,0,0,26,13,2,41,2,8,1,11,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,445010,MH,MH,HYPOTHAL,4.4027,200,180,52,432,0,0,0,0,21,21,4,46,0,3,0,3,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,386590,MTN,MTN,THALAMIC,2.4096,142,122,40,304,0,0,0,0,0,4,7,11,1,1,0,2,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,482092,MoP,Mo,MOTOR CTX,3.859,220,223,114,557,0,0,0,0,3,4,0,7,39,53,32,124,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,313670,MoS,Mo,MOTOR CTX,2.4988,123,137,71,331,0,0,0,0,4,4,1,9,18,22,14,54,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,189817,NLOT,NLOT,OLFACTORY,4.5323,105,125,42,272,0,0,0,0,8,5,2,15,3,5,0,8,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,678565,PALd,PALd,STRIATUM,4.394,382,522,229,1133,0,0,0,0,32,19,1,52,3,23,0,26,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,312391,PALv,PALv,STRIATUM,3.5696,151,216,74,441,0,0,0,0,5,9,0,14,0,7,0,7,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,248854,PH,PH,HYPOTHAL,0.8502,141,135,37,313,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,1014401,PIR,PIR,OLFACTORY,1.2157,437,363,153,953,5,3,0,8,31,42,14,87,56,82,46,184,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,383353,RT,RT,THALAMIC,3.6596,201,159,40,400,0,0,0,0,1,1,3,5,1,4,0,5,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,3120804,SSp,SCtx,SOMAT CTX,3.1567,1002,1049,585,2636,3,0,1,4,70,98,43,211,91,129,43,263,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,790288,SSs,SCtx,SOMAT CTX,3.0174,246,263,143,652,1,6,11,18,20,28,19,67,18,38,11,67,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,496466,VENTR,VENTR,V&F,4.0714,206,169,117,492,0,0,0,0,26,35,20,81,4,5,2,11,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,368141,Visc,Visc,VISC CTX,2.6778,116,151,59,326,2,4,1,7,8,11,3,22,13,10,3,26,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,231021,dACC,ACC,PFC,2.2234,67,76,30,173,0,0,0,0,0,1,9,10,5,3,2,10,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,321763,sAMY,sAMY,CORTICO-AMY,1.8871,173,188,69,430,0,1,1,2,17,29,3,49,11,6,2,19,0,0,0,0
43_01_-0.5_9221_RIGHT_COUNTS.tif,9221,32,1,RIGHT,-0.5,3819,4262,8681.7613,32123.858,24793.2632,12816.1795,7989.2288,17611.8365,14012.1612,4651.9128,19712,425,1577,1452,289598,vACC,ACC,PFC,4.0245,108,141,73,322,0,0,0,0,12,17,9,38,4,4,0,8,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,126990,AI,AI,TEMP ASSOC CTX,1.7497,38,31,7,76,0,0,0,0,7,6,0,13,8,10,5,23,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,95269,AcB,AcB,STRIATUM,2.0007,52,61,21,134,0,0,0,0,15,8,2,25,3,3,0,6,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,822564,BNST,BNST,STRIATUM,4.3596,448,537,234,1219,0,0,0,0,73,86,45,204,19,19,10,48,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,180869,COA,COA,OLFACTORY,3.531,78,51,13,142,8,13,5,26,10,8,2,20,6,4,8,18,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,3506692,Cpu,Cpu,STRIATUM,3.7428,1490,1441,547,3478,169,228,148,545,114,95,39,248,103,186,34,323,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,162569,EP,EP,OLFACTORY,2.5907,66,71,21,158,7,10,8,25,11,7,0,18,4,6,1,11,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,1387696,FBRS,FBRS,V&F,4.3012,604,757,467,1828,21,26,19,66,99,146,121,366,34,57,14,105,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,164013,Gus,Gus,VISC CTX,1.6352,46,48,9,103,1,1,1,3,6,6,0,12,10,13,2,25,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,92831,HY,HY,HYPOTHAL,0,36,37,24,97,0,0,0,0,6,6,1,13,0,0,0,0,0,0,0,0
46_01_-0.1_9221_LEFT_COUNTS.tif,9221,28,1,LEFT,-0.1,3562,4389,10335.1008,31629.8154,29300.025,15405.1574,9667.6626,16324.0328,16013.4728,5031.4027,17694,997,2878,1558,338629,LH,LH,HYPOTHAL,1.1464,173,200,65,438,0,0,0,0,17,5,0,22,5,4,0,9,0,0,0,0
