[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,953897,MoP,Mo,MOTOR CTX,3.6276,321,373,282,976,24,26,20,70,12,5,1,18,59,62,37,158,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,742013,MoS,Mo,MOTOR CTX,4.3079,296,380,323,999,2,5,5,12,4,3,1,8,82,117,91,290,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,573441,OTub,OTub,OLFACTORY,3.1503,430,327,100,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,251768,PALv,PALv,STRIATUM,3.7991,183,137,53,373,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,599178,PIR,PIR,OLFACTORY,3.0512,325,285,115,725,2,3,1,6,1,1,0,2,0,0,0,0,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,232053,PrL,PrL,PFC,5.9117,118,163,128,409,0,0,0,0,1,5,2,8,35,61,39,135,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,1876639,SSp,SCtx,SOMAT CTX,3.7634,812,939,477,2228,80,68,33,181,35,22,3,60,57,53,19,129,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,137088,TaeT,TaeT,OLFACTORY,5.7538,102,155,115,372,0,0,0,0,3,5,2,10,2,3,0,5,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,41484,VENTR,VENTR,V&F,6.5278,21,30,33,84,0,0,0,0,13,10,1,24,0,0,0,0,0,0,0,0
28_01_1.5_8056_RIGHT_COUNTS.tif,8056,12,1,RIGHT,1.5,2921,4353,12108.6761,26122.9642,22477.1165,13667.1555,10090.1419,17913.1594,12001.5428,4201.8696,20242,640,728,1045,195377,dACC,ACC,PFC,5.1147,75,132,89,296,0,0,0,0,2,5,1,8,27,35,23,85,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,126990,AI,AI,TEMP ASSOC CTX,4.3129,77,89,64,230,9,13,4,26,24,9,1,34,0,1,0,1,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,95269,AcB,AcB,STRIATUM,5.4246,50,91,24,165,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,822564,BNST,BNST,STRIATUM,5.6259,715,1005,387,2107,0,0,0,0,61,70,26,157,0,0,1,1,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,180869,COA,COA,OLFACTORY,5.0561,138,95,27,260,20,17,12,49,5,0,0,5,1,0,0,1,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,3506692,Cpu,Cpu,STRIATUM,5.6477,2067,2676,1777,6520,125,62,30,217,277,196,87,560,38,25,8,71,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,162569,EP,EP,OLFACTORY,4.8324,106,117,51,274,28,30,13,71,8,7,0,15,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,1387696,FBRS,FBRS,V&F,6.2257,754,1103,626,2483,23,21,13,57,204,237,116,557,29,30,7,66,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,164013,Gus,Gus,VISC CTX,4.6509,105,135,96,336,7,6,4,17,34,21,7,62,7,2,0,9,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,92831,HY,HY,HYPOTHAL,5.2343,67,81,30,178,0,0,0,0,3,7,3,13,1,0,0,1,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,338629,LH,LH,HYPOTHAL,3.7684,299,303,73,675,0,0,0,0,10,3,0,13,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,399003,LSC,LSC,STRIATUM,7.0112,233,383,239,855,0,0,0,0,134,170,55,359,8,6,2,16,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,90715,MH,MH,HYPOTHAL,6.5447,67,64,47,178,0,0,0,0,4,15,3,22,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,153131,MTN,MTN,THALAMIC,5.8741,99,167,148,414,0,0,0,0,13,43,63,119,1,2,0,3,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,614975,MoP,Mo,MOTOR CTX,4.7843,301,463,369,1133,5,1,0,6,57,52,11,120,69,114,84,267,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,343094,MoS,Mo,MOTOR CTX,5.525,179,227,176,582,0,0,0,0,16,4,5,25,36,83,75,194,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,187457,PALd,PALd,STRIATUM,5.2588,114,201,115,430,0,0,0,0,23,12,3,38,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,317095,PALm,PALm,STRIATUM,7.6847,213,287,177,677,0,0,0,0,62,92,48,202,5,6,0,11,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,554085,PALv,PALv,STRIATUM,4.3201,424,511,114,1049,0,0,0,0,23,9,0,32,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,407458,PH,PH,HYPOTHAL,4.9701,337,400,82,819,0,0,0,0,16,20,3,39,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,954547,PIR,PIR,OLFACTORY,4.3131,644,700,432,1776,40,27,22,89,54,10,1,65,6,6,1,13,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,2998561,SSp,SCtx,SOMAT CTX,3.2289,1533,1791,1157,4481,18,12,7,37,172,189,99,460,23,31,7,61,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,935465,SSs,SCtx,SOMAT CTX,4.9042,500,618,428,1546,33,35,20,88,169,106,29,304,61,60,12,133,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,435242,VENTR,VENTR,V&F,3.0183,235,343,235,813,0,0,0,0,74,120,95,289,14,21,3,38,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,182774,Visc,Visc,VISC CTX,5.5861,93,120,99,312,7,6,7,20,18,11,5,34,8,2,0,10,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,238964,dACC,ACC,PFC,6.6228,118,158,136,412,0,0,0,0,25,10,10,45,25,44,34,103,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,261571,sAMY,sAMY,CORTICO-AMY,4.409,193,209,45,447,1,1,0,2,2,2,0,4,0,0,0,0,0,0,0,0
55_01_-0.1_8056_LEFT_COUNTS.tif,8056,28,1,LEFT,-0.1,4254,4940,12435.588,21285.1573,25084.5995,14951.4852,9730.2686,15510.7687,17457.6542,4158.3157,38025,754,4334,1189,266272,vACC,ACC,PFC,7.3898,120,218,181,519,0,0,0,0,39,51,32,122,15,41,27,83,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,126990,AI,AI,TEMP ASSOC CTX,4.2696,52,88,32,172,0,0,1,1,3,2,0,5,3,3,2,8,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,95269,AcB,AcB,STRIATUM,4.7592,75,93,17,185,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,822564,BNST,BNST,STRIATUM,4.8734,655,961,377,1993,0,0,0,0,62,72,23,157,1,5,1,7,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,180869,COA,COA,OLFACTORY,2.3472,153,107,31,291,8,6,7,21,5,0,1,6,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,3506692,Cpu,Cpu,STRIATUM,5.4763,2349,2801,1618,6768,115,105,43,263,197,157,73,427,12,14,3,29,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,162569,EP,EP,OLFACTORY,4.0026,112,124,33,269,15,22,11,48,1,0,0,1,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,1387696,FBRS,FBRS,V&F,5.1287,792,1104,688,2584,17,30,11,58,194,247,167,608,24,28,12,64,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,164013,Gus,Gus,VISC CTX,4.471,21,42,19,82,1,2,0,3,1,2,0,3,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,92831,HY,HY,HYPOTHAL,5.3721,63,88,42,193,0,0,0,0,1,18,6,25,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,338629,LH,LH,HYPOTHAL,3.0028,309,233,22,564,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,399003,LSC,LSC,STRIATUM,3.9456,224,329,227,780,0,0,0,0,146,223,76,445,19,17,3,39,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,90715,MH,MH,HYPOTHAL,5.9681,82,89,46,217,0,0,0,0,7,9,3,19,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,153131,MTN,MTN,THALAMIC,6.8471,55,100,88,243,0,0,0,0,12,42,31,85,1,1,0,2,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,614975,MoP,Mo,MOTOR CTX,5.7155,336,519,320,1175,1,0,0,1,150,110,42,302,108,163,132,403,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,343094,MoS,Mo,MOTOR CTX,6.4787,204,247,217,668,2,1,1,4,52,35,4,91,53,108,71,232,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,187457,PALd,PALd,STRIATUM,4.4682,141,190,38,369,0,0,0,0,13,9,0,22,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,317095,PALm,PALm,STRIATUM,6.3195,220,247,187,654,0,0,0,0,86,112,52,250,13,12,0,25,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,554085,PALv,PALv,STRIATUM,3.8938,421,498,68,987,0,0,0,0,21,6,0,27,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,407458,PH,PH,HYPOTHAL,4.5688,319,433,111,863,0,0,0,0,30,26,5,61,3,2,0,5,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,954547,PIR,PIR,OLFACTORY,3.4277,723,797,137,1657,12,7,3,22,19,4,0,23,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,2998561,SSp,SCtx,SOMAT CTX,4.4295,1861,2308,1512,5681,26,16,15,57,498,306,75,879,183,226,129,538,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,935465,SSs,SCtx,SOMAT CTX,4.1461,654,833,522,2009,36,20,15,71,50,18,8,76,4,1,0,5,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,435242,VENTR,VENTR,V&F,4.3748,110,201,154,465,0,0,0,0,48,56,59,163,11,8,1,20,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,182774,Visc,Visc,VISC CTX,2.2076,43,97,61,201,2,2,1,5,8,2,0,10,1,0,1,2,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,238964,dACC,ACC,PFC,7.9774,109,158,146,413,1,1,0,2,38,24,12,74,29,44,35,108,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,261571,sAMY,sAMY,CORTICO-AMY,3.968,236,153,8,397,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
55_01_-0.1_8056_RIGHT_COUNTS.tif,8056,28,1,RIGHT,-0.1,4254,4895,11556.6565,16999.6853,22274.967,14101.6541,9205.415,11401.9397,17579.1725,4386.2732,36362,597,4444,1735,266272,vACC,ACC,PFC,8.459,122,221,199,542,0,0,0,0,62,58,41,161,36,43,22,101,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,227173,AI,AI,TEMP ASSOC CTX,6.5765,91,136,140,367,2,1,1,4,26,26,7,59,29,48,20,97,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,529944,AcB,AcB,STRIATUM,5.6066,330,399,210,939,1,0,0,1,7,1,0,8,0,2,0,2,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,200092,BNST,BNST,STRIATUM,7.9973,112,186,161,459,0,0,0,0,12,12,3,27,3,2,3,8,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,55730,CLA,CLA,CORTICO-AMY,8.351,33,40,28,101,7,3,4,14,11,10,1,22,5,2,3,10,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,3022914,Cpu,Cpu,STRIATUM,6.1821,1794,2257,1366,5417,38,37,21,96,197,139,10,346,81,84,8,173,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,92245,EP,EP,OLFACTORY,6.6323,65,67,44,176,5,2,4,11,13,13,1,27,2,7,0,9,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,1314668,FBRS,FBRS,V&F,5.4058,714,1019,651,2384,10,8,4,22,53,64,35,152,41,39,20,100,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,173150,Gus,Gus,VISC CTX,6.6647,56,114,121,291,0,2,0,2,22,27,7,56,29,36,15,80,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,201424,LH,LH,HYPOTHAL,6.7033,128,181,119,428,0,0,0,0,2,1,0,3,3,4,1,8,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,540024,LSC,LSC,STRIATUM,5.659,214,340,251,805,0,0,0,0,75,97,69,241,50,77,35,162,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,573845,MoP,Mo,MOTOR CTX,1.6937,292,264,97,653,0,0,0,0,30,35,22,87,0,0,0,0,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,565388,MoS,Mo,MOTOR CTX,2.3814,240,270,164,674,0,0,0,0,29,38,24,91,10,34,16,60,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,496734,OTub,OTub,OLFACTORY,4.3655,240,321,181,742,2,3,0,5,12,6,0,18,1,1,0,2,0,0,0,0
61_01_0.6_8056_LEFT_COUNTS.tif,8056,21,1,LEFT,0.6,3362,4633,14304.5962,19480.1129,20693.0103,12096.7338,11202.8141,14456.8783,15473.7976,3602.2395,25838,239,1964,1181,482099,PALm,PALm,STRIATUM,5.6131,308,340,191,839,0,0,0,0,14,9,2,25,7,11,0,18,0,0,0,0
