[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
52_01_-0.5_3542_LEFT_COUNTS.tif,3542,32,1,LEFT,-0.5,3951,5291,7125.0355,35524.3662,35907.427,22129.6658,5423.0665,19452.9808,18354.7254,8023.7169,6984,1421,9456,5095,368141,Visc,Visc,VISC CTX,2.1552,69,83,42,194,5,12,4,21,48,34,10,92,35,36,12,83,0,0,0,0
52_01_-0.5_3542_LEFT_COUNTS.tif,3542,32,1,LEFT,-0.5,3951,5291,7125.0355,35524.3662,35907.427,22129.6658,5423.0665,19452.9808,18354.7254,8023.7169,6984,1421,9456,5095,231021,dACC,ACC,PFC,4.5593,37,55,27,119,8,3,0,11,35,42,40,117,45,93,83,221,0,0,0,0
52_01_-0.5_3542_LEFT_COUNTS.tif,3542,32,1,LEFT,-0.5,3951,5291,7125.0355,35524.3662,35907.427,22129.6658,5423.0665,19452.9808,18354.7254,8023.7169,6984,1421,9456,5095,321763,sAMY,sAMY,CORTICO-AMY,1.5894,37,40,13,90,0,0,0,0,45,47,8,100,47,35,4,86,0,0,0,0
52_01_-0.5_3542_LEFT_COUNTS.tif,3542,32,1,LEFT,-0.5,3951,5291,7125.0355,35524.3662,35907.427,22129.6658,5423.0665,19452.9808,18354.7254,8023.7169,6984,1421,9456,5095,289598,vACC,ACC,PFC,4.249,56,80,27,163,4,3,0,7,47,68,126,241,34,64,33,131,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,356751,AI,AI,TEMP ASSOC CTX,2.9303,59,65,37,161,6,19,22,47,36,34,8,78,60,67,24,151,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,535419,ATN,ATN,THALAMIC,2.7679,90,96,31,217,4,1,0,5,78,143,173,394,14,17,1,32,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,167658,COA,COA,OLFACTORY,2.3922,19,28,19,66,6,8,7,21,24,22,6,52,7,24,4,35,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,110723,CeA,CeA,NUCLEAR AMY,3.3119,18,24,11,53,2,3,0,5,14,30,35,79,8,5,0,13,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,2504433,Cpu,Cpu,STRIATUM,2.3046,310,372,157,839,99,97,84,280,333,483,426,1242,21,13,6,40,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,152598,EP,EP,OLFACTORY,3.7432,21,24,14,59,27,28,45,100,14,10,6,30,14,10,3,27,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,1543955,FBRS,FBRS,V&F,3.0124,289,307,115,711,33,38,51,122,237,373,528,1138,72,49,9,130,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,101135,HY,HY,HYPOTHAL,2.7271,21,22,5,48,0,0,0,0,15,37,14,66,12,10,1,23,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,885211,LH,LH,HYPOTHAL,2.2583,201,179,41,421,0,0,0,0,161,273,158,592,69,63,4,136,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,175236,LSC,LSC,STRIATUM,4.3039,34,34,7,75,2,1,1,4,48,84,105,237,14,11,0,25,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,445010,MH,MH,HYPOTHAL,3.0959,79,77,7,163,0,0,0,0,72,100,23,195,87,63,2,152,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,386590,MTN,MTN,THALAMIC,2.96,80,95,36,211,2,1,0,3,64,113,121,298,24,44,8,76,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,482092,MoP,Mo,MOTOR CTX,3.0498,66,89,49,204,10,12,3,25,42,52,25,119,69,122,150,341,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,313670,MoS,Mo,MOTOR CTX,3.0452,45,75,39,159,11,6,5,22,29,19,17,65,39,82,88,209,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,189817,NLOT,NLOT,OLFACTORY,1.5815,30,36,17,83,0,0,0,0,34,28,6,68,21,27,4,52,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,678565,PALd,PALd,STRIATUM,3.7024,111,181,69,361,1,0,3,4,157,320,211,688,33,13,1,47,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,312391,PALv,PALv,STRIATUM,3.5075,58,66,14,138,0,0,0,0,61,168,109,338,13,6,0,19,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,248854,PH,PH,HYPOTHAL,2.4374,75,85,33,193,2,0,0,2,45,71,52,168,30,17,2,49,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,1014401,PIR,PIR,OLFACTORY,2.4618,166,227,101,494,17,23,22,62,150,127,52,329,156,257,106,519,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,383353,RT,RT,THALAMIC,3.3251,64,71,26,161,1,0,0,1,69,132,92,293,16,12,2,30,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,3120804,SSp,SCtx,SOMAT CTX,2.1784,271,351,172,794,100,91,103,294,185,174,84,443,364,627,475,1466,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,790288,SSs,SCtx,SOMAT CTX,2.5961,95,143,69,307,17,42,90,149,63,59,19,141,102,145,66,313,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,496466,VENTR,VENTR,V&F,1.8944,47,56,31,134,12,7,2,21,27,43,113,183,12,9,1,22,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,368141,Visc,Visc,VISC CTX,3.092,44,73,52,169,15,25,55,95,31,28,5,64,65,72,53,190,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,231021,dACC,ACC,PFC,3.3716,35,66,43,144,1,1,0,2,15,15,21,51,30,51,50,131,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,321763,sAMY,sAMY,CORTICO-AMY,2.592,59,36,18,113,5,2,7,14,59,81,63,203,22,18,1,41,0,0,0,0
52_01_-0.5_3542_RIGHT_COUNTS.tif,3542,32,1,RIGHT,-0.5,3946,5187,6882.0768,35378.2952,34732.5168,20887.0788,5384.0908,18810.6377,17556.7566,6935.447,7125,1643,8868,4884,289598,vACC,ACC,PFC,3.7448,45,57,26,128,11,1,1,13,49,68,115,232,29,52,40,121,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,84972,AI,AI,TEMP ASSOC CTX,3.2434,28,50,23,101,1,2,0,3,6,6,3,15,9,17,11,37,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,168351,AcB,AcB,STRIATUM,3.776,61,95,35,191,4,5,3,12,24,25,21,70,8,7,0,15,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,747822,BNST,BNST,STRIATUM,4.4363,265,349,157,771,4,0,0,4,140,214,200,554,45,44,1,90,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,63050,CLA,CLA,CORTICO-AMY,4.8136,12,19,9,40,11,11,14,36,9,8,9,26,7,6,2,15,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,3821987,Cpu,Cpu,STRIATUM,3.5251,957,1076,485,2518,125,146,162,433,572,806,948,2326,152,158,42,352,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,148598,EP,EP,OLFACTORY,4.4933,48,54,25,127,17,11,20,48,17,15,13,45,8,10,3,21,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,1279833,FBRS,FBRS,V&F,4.2121,451,594,292,1337,12,16,17,45,260,377,458,1095,80,61,22,163,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,107561,Gus,Gus,VISC CTX,3.2623,29,64,28,121,0,0,1,1,11,7,2,20,18,25,2,45,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,256054,LH,LH,HYPOTHAL,3.376,73,99,56,228,0,0,0,0,39,47,70,156,21,20,0,41,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,769960,LSC,LSC,STRIATUM,4.3592,169,192,103,464,0,0,0,0,120,229,301,650,43,39,6,88,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,148483,MH,MH,HYPOTHAL,5.2538,70,63,27,160,0,0,0,0,34,19,15,68,25,15,0,40,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,652059,MoP,Mo,MOTOR CTX,4.5139,180,251,123,554,5,3,1,9,67,63,60,190,102,186,170,458,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,280124,MoS,Mo,MOTOR CTX,4.7468,59,103,68,230,2,1,1,4,18,21,41,80,50,94,110,254,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,402017,OTub,OTub,OLFACTORY,2.8775,144,157,92,393,0,1,3,4,85,72,62,219,20,13,1,34,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,81756,PALm,PALm,STRIATUM,2.0935,28,29,11,68,0,0,0,0,14,26,23,63,9,3,0,12,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,747782,PALv,PALv,STRIATUM,4.4905,269,346,158,773,2,3,0,5,145,210,218,573,29,22,4,55,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,385480,PH,PH,HYPOTHAL,3.2893,175,174,53,402,0,0,1,1,75,84,84,243,27,20,1,48,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,806739,PIR,PIR,OLFACTORY,2.7129,247,314,176,737,3,8,12,23,131,118,87,336,91,122,38,251,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,2812149,SSp,SCtx,SOMAT CTX,3.6455,582,690,369,1641,67,105,168,340,292,369,280,941,397,538,414,1349,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,826320,SSs,SCtx,SOMAT CTX,3.8382,194,224,143,561,32,27,117,176,105,113,84,302,98,154,66,318,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,251991,VENTR,VENTR,V&F,0.5298,52,58,30,140,0,0,0,0,15,22,19,56,4,2,0,6,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,326734,Visc,Visc,VISC CTX,3.5206,77,98,80,255,11,19,25,55,30,37,26,93,52,64,9,125,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,267184,dACC,ACC,PFC,4.2042,60,108,64,232,0,1,0,1,27,24,25,76,34,79,82,195,0,0,0,0
55_01_0.1_3542_LEFT_COUNTS.tif,3542,26,1,LEFT,0.1,3831,4833,8303.2968,39007.9442,37425.4334,23027.7237,6544.2565,19081.0807,19031.3674,8148.0222,13476,1568,9468,4452,291757,vACC,ACC,PFC,4.7247,71,117,66,254,2,0,0,2,67,57,86,210,51,59,57,167,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,84972,AI,AI,TEMP ASSOC CTX,4.3038,38,37,26,101,3,4,1,8,6,4,2,12,7,5,0,12,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,168351,AcB,AcB,STRIATUM,3.3139,54,84,24,162,3,3,7,13,18,17,9,44,2,1,0,3,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,747822,BNST,BNST,STRIATUM,4.7768,272,320,158,750,1,1,0,2,121,190,205,516,30,27,2,59,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,63050,CLA,CLA,CORTICO-AMY,4.222,24,18,8,50,12,9,10,31,9,4,2,15,0,0,0,0,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,3821987,Cpu,Cpu,STRIATUM,3.7055,1214,1376,653,3243,118,127,114,359,483,682,738,1903,140,118,34,292,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,148598,EP,EP,OLFACTORY,4.2443,43,46,19,108,18,36,38,92,13,7,5,25,9,4,1,14,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,1279833,FBRS,FBRS,V&F,4.1897,536,655,305,1496,6,13,13,32,239,349,497,1085,87,67,12,166,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,107561,Gus,Gus,VISC CTX,3.7002,62,47,35,144,2,2,2,6,21,8,15,44,24,18,0,42,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,256054,LH,LH,HYPOTHAL,3.2299,122,130,45,297,1,0,0,1,37,47,33,117,10,5,1,16,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,769960,LSC,LSC,STRIATUM,4.5497,222,214,144,580,0,0,0,0,139,253,282,674,50,32,5,87,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,148483,MH,MH,HYPOTHAL,5.342,71,56,22,149,0,0,0,0,31,30,25,86,19,15,0,34,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,652059,MoP,Mo,MOTOR CTX,5.2439,214,286,206,706,3,11,6,20,61,80,78,219,103,187,192,482,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,280124,MoS,Mo,MOTOR CTX,4.739,79,118,76,273,3,0,1,4,19,15,14,48,46,86,98,230,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,402017,OTub,OTub,OLFACTORY,2.4674,165,159,91,415,1,0,3,4,75,67,41,183,19,7,1,27,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,81756,PALm,PALm,STRIATUM,2.1259,32,41,19,92,0,0,0,0,22,21,23,66,6,2,0,8,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,747782,PALv,PALv,STRIATUM,4.2363,322,426,174,922,2,1,0,3,120,122,133,375,12,8,0,20,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,385480,PH,PH,HYPOTHAL,3.473,181,183,61,425,0,0,0,0,60,91,80,231,12,7,0,19,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,806739,PIR,PIR,OLFACTORY,3.7294,280,421,247,948,10,19,21,50,65,75,39,179,58,56,14,128,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,2812149,SSp,SCtx,SOMAT CTX,4.5149,834,1068,622,2524,74,104,159,337,270,270,262,802,399,599,380,1378,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,826320,SSs,SCtx,SOMAT CTX,4.0214,204,307,209,720,13,23,134,170,81,59,61,201,123,152,28,303,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,251991,VENTR,VENTR,V&F,0.7022,41,51,24,116,0,0,0,0,15,22,19,56,15,5,0,20,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,326734,Visc,Visc,VISC CTX,4.3525,105,102,66,273,13,20,46,79,30,39,34,103,51,60,9,120,0,0,0,0
55_01_0.1_3542_RIGHT_COUNTS.tif,3542,26,1,RIGHT,0.1,3831,4851,9139.6742,39277.7562,37409.3076,23492.1382,7127.0182,19242.6811,18877.8548,8765.5777,17698,1602,8192,4154,267184,dACC,ACC,PFC,3.9569,104,105,64,273,1,1,0,2,15,13,12,40,29,67,63,159,0,0,0,0
